TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.1137780349236,739,OTHERS,-192.5631561279297,-95.19219207763672,Town05
42.1137780349236,737,OTHERS,-172.949951171875,-91.62339782714844,Town05
42.1137780349236,710,OTHERS,-183.2774353027344,-63.65191650390625,Town05
42.1137780349236,680,OTHERS,-189.31007385253903,-63.50048828125,Town05
42.1137780349236,663,OTHERS,-189.52520751953125,-72.02007293701172,Town05
42.1137780349236,647,OTHERS,-205.13031005859372,-88.23655700683594,Town05
42.1137780349236,646,OTHERS,-190.0644836425781,-75.45452880859375,Town05
42.1137780349236,611,OTHERS,-209.3680419921875,-84.6922836303711,Town05
42.1137780349236,593,OTHERS,-165.6566162109375,-91.64722442626952,Town05
42.1137780349236,584,OTHERS,-191.44039916992188,-55.53406524658203,Town05
42.1137780349236,578,OTHERS,-183.29498291015625,-72.68452453613281,Town05
42.1137780349236,544,AV,-182.21702575683597,-75.92776489257812,Town05
42.1137780349236,526,AGENT,-186.29368591308597,-84.6994400024414,Town05
42.163778035668656,739,OTHERS,-192.7657623291016,-95.19243621826172,Town05
42.163778035668656,737,OTHERS,-172.949951171875,-91.62339782714844,Town05
42.163778035668656,710,OTHERS,-183.2775421142578,-63.651283264160156,Town05
42.163778035668656,680,OTHERS,-189.31007385253903,-63.50048828125,Town05
42.163778035668656,663,OTHERS,-189.52520751953125,-72.02007293701172,Town05
42.163778035668656,647,OTHERS,-205.13031005859372,-88.23655700683594,Town05
42.163778035668656,646,OTHERS,-190.0644836425781,-75.45452880859375,Town05
42.163778035668656,611,OTHERS,-209.1659393310547,-84.6919937133789,Town05
42.163778035668656,593,OTHERS,-165.6566162109375,-91.64722442626952,Town05
42.163778035668656,584,OTHERS,-191.440185546875,-55.53519821166992,Town05
42.163778035668656,578,OTHERS,-183.29498291015625,-72.68452453613281,Town05
42.163778035668656,544,AV,-182.21702575683597,-75.92776489257812,Town05
42.163778035668656,526,AGENT,-186.29400634765625,-85.19489288330078,Town05
42.213778036413714,739,OTHERS,-192.9679718017578,-95.19277954101562,Town05
42.213778036413714,737,OTHERS,-172.949951171875,-91.62339782714844,Town05
42.213778036413714,710,OTHERS,-183.27761840820312,-63.65226745605469,Town05
42.213778036413714,680,OTHERS,-189.31007385253903,-63.50048828125,Town05
42.213778036413714,663,OTHERS,-189.52520751953125,-72.02007293701172,Town05
42.213778036413714,647,OTHERS,-205.13031005859372,-88.23655700683594,Town05
42.213778036413714,646,OTHERS,-190.0644836425781,-75.45452880859375,Town05
42.213778036413714,632,OTHERS,-158.42874145507812,-95.13341522216795,Town05
42.213778036413714,611,OTHERS,-208.99539184570312,-84.69186401367188,Town05
42.213778036413714,593,OTHERS,-165.6566162109375,-91.64722442626952,Town05
42.213778036413714,584,OTHERS,-191.4398956298828,-55.53685760498047,Town05
42.213778036413714,578,OTHERS,-183.29498291015625,-72.68452453613281,Town05
42.213778036413714,544,AV,-182.21702575683597,-75.92776489257812,Town05
42.213778036413714,526,AGENT,-186.2943115234375,-85.68991088867188,Town05
42.26377803715877,739,OTHERS,-193.1705474853516,-95.1930160522461,Town05
42.26377803715877,737,OTHERS,-172.949951171875,-91.62339782714844,Town05
42.26377803715877,710,OTHERS,-183.27806091308597,-63.66500854492188,Town05
42.26377803715877,680,OTHERS,-189.31007385253903,-63.50048828125,Town05
42.26377803715877,663,OTHERS,-189.52520751953125,-72.02007293701172,Town05
42.26377803715877,647,OTHERS,-205.13031005859372,-88.23655700683594,Town05
42.26377803715877,646,OTHERS,-190.0644836425781,-75.45452880859375,Town05
42.26377803715877,632,OTHERS,-158.74229431152344,-95.13410949707031,Town05
42.26377803715877,611,OTHERS,-208.86753845214844,-84.69182586669922,Town05
42.26377803715877,593,OTHERS,-165.6566162109375,-91.64722442626952,Town05
42.26377803715877,584,OTHERS,-191.4395446777344,-55.54022216796875,Town05
42.26377803715877,578,OTHERS,-183.29498291015625,-72.68452453613281,Town05
42.26377803715877,544,AV,-182.21702575683597,-75.92776489257812,Town05
42.26377803715877,526,AGENT,-186.29458618164062,-86.18450927734375,Town05
42.31377803790383,739,OTHERS,-193.3727264404297,-95.1933364868164,Town05
42.31377803790383,737,OTHERS,-172.949951171875,-91.62339782714844,Town05
42.31377803790383,710,OTHERS,-183.2779998779297,-63.6702995300293,Town05
42.31377803790383,680,OTHERS,-189.31007385253903,-63.50048828125,Town05
42.31377803790383,663,OTHERS,-189.52520751953125,-72.02007293701172,Town05
42.31377803790383,647,OTHERS,-205.13031005859372,-88.23655700683594,Town05
42.31377803790383,646,OTHERS,-190.0644836425781,-75.45452880859375,Town05
42.31377803790383,632,OTHERS,-159.0530242919922,-95.13439178466795,Town05
42.31377803790383,611,OTHERS,-208.7444305419922,-84.6920394897461,Town05
42.31377803790383,593,OTHERS,-165.6566162109375,-91.64722442626952,Town05
42.31377803790383,584,OTHERS,-191.43885803222656,-55.5451545715332,Town05
42.31377803790383,578,OTHERS,-183.29498291015625,-72.68452453613281,Town05
42.31377803790383,544,AV,-182.21702575683597,-75.92776489257812,Town05
42.31377803790383,526,AGENT,-186.29478454589844,-86.6788330078125,Town05
42.36377803864889,739,OTHERS,-193.5753326416016,-95.19353485107422,Town05
42.36377803864889,737,OTHERS,-172.949951171875,-91.62339782714844,Town05
42.36377803864889,710,OTHERS,-183.2780303955078,-63.67042922973633,Town05
42.36377803864889,680,OTHERS,-189.31007385253903,-63.50048828125,Town05
42.36377803864889,663,OTHERS,-189.52520751953125,-72.02007293701172,Town05
42.36377803864889,647,OTHERS,-205.13031005859372,-88.23655700683594,Town05
42.36377803864889,646,OTHERS,-190.0644836425781,-75.45452880859375,Town05
42.36377803864889,632,OTHERS,-159.3591766357422,-95.13506317138672,Town05
42.36377803864889,611,OTHERS,-208.62181091308597,-84.69243621826172,Town05
42.36377803864889,593,OTHERS,-165.6566162109375,-91.64722442626952,Town05
42.36377803864889,584,OTHERS,-191.43804931640625,-55.55118942260742,Town05
42.36377803864889,578,OTHERS,-183.29498291015625,-72.68452453613281,Town05
42.36377803864889,544,AV,-182.21702575683597,-75.92776489257812,Town05
42.36377803864889,526,AGENT,-186.294921875,-87.17288970947266,Town05
42.413778039393954,739,OTHERS,-193.7775115966797,-95.19390106201172,Town05
42.413778039393954,737,OTHERS,-172.949951171875,-91.62339782714844,Town05
42.413778039393954,710,OTHERS,-183.27806091308597,-63.67060089111328,Town05
42.413778039393954,680,OTHERS,-189.31007385253903,-63.50048828125,Town05
42.413778039393954,663,OTHERS,-189.52520751953125,-72.02007293701172,Town05
42.413778039393954,647,OTHERS,-205.13031005859372,-88.23655700683594,Town05
42.413778039393954,646,OTHERS,-190.0644836425781,-75.45452880859375,Town05
42.413778039393954,632,OTHERS,-159.66265869140625,-95.13533020019531,Town05
42.413778039393954,611,OTHERS,-208.49937438964844,-84.6932373046875,Town05
42.413778039393954,593,OTHERS,-165.6566162109375,-91.64722442626952,Town05
42.413778039393954,584,OTHERS,-191.4368438720703,-55.558631896972656,Town05
42.413778039393954,578,OTHERS,-183.29498291015625,-72.68452453613281,Town05
42.413778039393954,544,AV,-182.21702575683597,-75.92776489257812,Town05
42.413778039393954,526,AGENT,-186.294921875,-87.66682434082031,Town05
42.463778040139005,739,OTHERS,-193.98004150390625,-95.19419860839844,Town05
42.463778040139005,737,OTHERS,-172.949951171875,-91.62339782714844,Town05
42.463778040139005,710,OTHERS,-183.27810668945312,-63.67075729370117,Town05
42.463778040139005,680,OTHERS,-189.31007385253903,-63.50048828125,Town05
42.463778040139005,663,OTHERS,-189.52520751953125,-72.02007293701172,Town05
42.463778040139005,647,OTHERS,-205.13031005859372,-88.23655700683594,Town05
42.463778040139005,646,OTHERS,-190.0644836425781,-75.45452880859375,Town05
42.463778040139005,632,OTHERS,-159.96163940429688,-95.13599395751952,Town05
42.463778040139005,611,OTHERS,-208.37612915039062,-84.69409942626953,Town05
42.463778040139005,593,OTHERS,-165.6566162109375,-91.64722442626952,Town05
42.463778040139005,584,OTHERS,-191.435546875,-55.56711196899414,Town05
42.463778040139005,578,OTHERS,-183.29498291015625,-72.68452453613281,Town05
42.463778040139005,544,AV,-182.21702575683597,-75.92776489257812,Town05
42.463778040139005,526,AGENT,-186.29489135742188,-88.16064453125,Town05
42.51377804088406,739,OTHERS,-194.1821594238281,-95.19458770751952,Town05
42.51377804088406,737,OTHERS,-172.949951171875,-91.62339782714844,Town05
42.51377804088406,710,OTHERS,-183.2781524658203,-63.67088317871094,Town05
42.51377804088406,680,OTHERS,-189.31007385253903,-63.50048828125,Town05
42.51377804088406,663,OTHERS,-189.52520751953125,-72.02007293701172,Town05
42.51377804088406,647,OTHERS,-205.13031005859372,-88.23655700683594,Town05
42.51377804088406,646,OTHERS,-190.0644836425781,-75.45452880859375,Town05
42.51377804088406,632,OTHERS,-160.258056640625,-95.13623046875,Town05
42.51377804088406,611,OTHERS,-208.2527618408203,-84.69507598876953,Town05
42.51377804088406,593,OTHERS,-165.65757751464844,-91.64722442626952,Town05
42.51377804088406,584,OTHERS,-191.4337310791016,-55.57750701904297,Town05
42.51377804088406,578,OTHERS,-183.29498291015625,-72.68452453613281,Town05
42.51377804088406,544,AV,-182.21702575683597,-75.92776489257812,Town05
42.51377804088406,526,AGENT,-186.29489135742188,-88.65450286865234,Town05
42.56377804162912,739,OTHERS,-194.3846893310547,-95.19487762451172,Town05
42.56377804162912,737,OTHERS,-172.949951171875,-91.62339782714844,Town05
42.56377804162912,710,OTHERS,-183.27818298339844,-63.67097854614258,Town05
42.56377804162912,680,OTHERS,-189.31007385253903,-63.50048828125,Town05
42.56377804162912,663,OTHERS,-189.52520751953125,-72.02007293701172,Town05
42.56377804162912,647,OTHERS,-205.13031005859372,-88.23655700683594,Town05
42.56377804162912,646,OTHERS,-190.0644836425781,-75.45452880859375,Town05
42.56377804162912,632,OTHERS,-160.55007934570312,-95.13687896728516,Town05
42.56377804162912,611,OTHERS,-208.1285095214844,-84.69591522216797,Town05
42.56377804162912,593,OTHERS,-165.6595916748047,-91.647216796875,Town05
42.56377804162912,584,OTHERS,-191.43170166015625,-55.58920288085938,Town05
42.56377804162912,578,OTHERS,-183.29498291015625,-72.68452453613281,Town05
42.56377804162912,544,AV,-182.21702575683597,-75.92776489257812,Town05
42.56377804162912,526,AGENT,-186.2948760986328,-89.1484146118164,Town05
42.61377804237418,739,OTHERS,-194.5867919921875,-95.19528198242188,Town05
42.61377804237418,737,OTHERS,-172.949951171875,-91.62339782714844,Town05
42.61377804237418,710,OTHERS,-183.2781982421875,-63.67104721069336,Town05
42.61377804237418,680,OTHERS,-189.31007385253903,-63.50048828125,Town05
42.61377804237418,663,OTHERS,-189.52520751953125,-72.02007293701172,Town05
42.61377804237418,647,OTHERS,-205.13031005859372,-88.23655700683594,Town05
42.61377804237418,646,OTHERS,-190.0644836425781,-75.45452880859375,Town05
42.61377804237418,632,OTHERS,-160.83963012695312,-95.13711547851562,Town05
42.61377804237418,611,OTHERS,-208.0041961669922,-84.69678497314453,Town05
42.61377804237418,593,OTHERS,-165.66102600097656,-91.647216796875,Town05
42.61377804237418,584,OTHERS,-191.42930603027344,-55.60259628295898,Town05
42.61377804237418,578,OTHERS,-183.29498291015625,-72.68452453613281,Town05
42.61377804237418,544,AV,-182.21702575683597,-75.92776489257812,Town05
42.61377804237418,526,AGENT,-186.2948455810547,-89.6424789428711,Town05
42.66377804311924,739,OTHERS,-194.78933715820312,-95.19554138183594,Town05
42.66377804311924,737,OTHERS,-172.949951171875,-91.62339782714844,Town05
42.66377804311924,710,OTHERS,-183.27821350097656,-63.67109680175781,Town05
42.66377804311924,680,OTHERS,-189.31007385253903,-63.50048828125,Town05
42.66377804311924,663,OTHERS,-189.52520751953125,-72.02007293701172,Town05
42.66377804311924,647,OTHERS,-205.13031005859372,-88.23655700683594,Town05
42.66377804311924,646,OTHERS,-190.0644836425781,-75.45452880859375,Town05
42.66377804311924,632,OTHERS,-161.1248779296875,-95.13774871826172,Town05
42.66377804311924,611,OTHERS,-207.8790435791016,-84.69744873046875,Town05
42.66377804311924,593,OTHERS,-165.66616821289062,-91.64729309082031,Town05
42.66377804311924,584,OTHERS,-191.42584228515625,-55.62135696411133,Town05
42.66377804311924,578,OTHERS,-183.29498291015625,-72.68452453613281,Town05
42.66377804311924,544,AV,-182.21702575683597,-75.92777252197266,Town05
42.66377804311924,526,AGENT,-186.2947998046875,-90.13665008544922,Town05
42.713778043864295,739,OTHERS,-194.9915313720703,-95.1958999633789,Town05
42.713778043864295,737,OTHERS,-172.949951171875,-91.62339782714844,Town05
42.713778043864295,710,OTHERS,-183.27821350097656,-63.67109680175781,Town05
42.713778043864295,680,OTHERS,-189.31007385253903,-63.50048828125,Town05
42.713778043864295,663,OTHERS,-189.52520751953125,-72.02007293701172,Town05
42.713778043864295,647,OTHERS,-205.13031005859372,-88.23655700683594,Town05
42.713778043864295,646,OTHERS,-190.0644836425781,-75.45452880859375,Town05
42.713778043864295,632,OTHERS,-161.40771484375,-95.137939453125,Town05
42.713778043864295,611,OTHERS,-207.7537384033203,-84.69808197021484,Town05
42.713778043864295,593,OTHERS,-165.67514038085938,-91.64720153808594,Town05
42.713778043864295,584,OTHERS,-191.42030334472656,-55.64912033081055,Town05
42.713778043864295,578,OTHERS,-183.29498291015625,-72.68452453613281,Town05
42.713778043864295,544,AV,-182.21702575683597,-75.92777252197266,Town05
42.713778043864295,526,AGENT,-186.29478454589844,-90.63099670410156,Town05
42.76377804460935,739,OTHERS,-195.19422912597656,-95.19612121582031,Town05
42.76377804460935,737,OTHERS,-172.949951171875,-91.62339782714844,Town05
42.76377804460935,710,OTHERS,-183.2782440185547,-63.6711311340332,Town05
42.76377804460935,680,OTHERS,-189.31007385253903,-63.50048828125,Town05
42.76377804460935,663,OTHERS,-189.52520751953125,-72.02007293701172,Town05
42.76377804460935,647,OTHERS,-205.13031005859372,-88.23655700683594,Town05
42.76377804460935,646,OTHERS,-190.0644836425781,-75.45452880859375,Town05
42.76377804460935,632,OTHERS,-161.68634033203125,-95.1385498046875,Town05
42.76377804460935,611,OTHERS,-207.62722778320312,-84.69850158691406,Town05
42.76377804460935,593,OTHERS,-165.68386840820312,-91.64730072021484,Town05
42.76377804460935,584,OTHERS,-191.4143524169922,-55.6801643371582,Town05
42.76377804460935,578,OTHERS,-183.29498291015625,-72.68452453613281,Town05
42.76377804460935,544,AV,-182.21702575683597,-75.92777252197266,Town05
42.76377804460935,526,AGENT,-186.2947235107422,-91.12547302246094,Town05
42.813778045354404,739,OTHERS,-195.39663696289062,-95.19642639160156,Town05
42.813778045354404,737,OTHERS,-172.949951171875,-91.62339782714844,Town05
42.813778045354404,710,OTHERS,-183.2782440185547,-63.67114639282226,Town05
42.813778045354404,680,OTHERS,-189.31007385253903,-63.50048828125,Town05
42.813778045354404,663,OTHERS,-189.52520751953125,-72.02007293701172,Town05
42.813778045354404,647,OTHERS,-205.13031005859372,-88.23655700683594,Town05
42.813778045354404,646,OTHERS,-190.0644836425781,-75.45452880859375,Town05
42.813778045354404,632,OTHERS,-161.962646484375,-95.13874053955078,Town05
42.813778045354404,611,OTHERS,-207.49899291992188,-84.69890594482422,Town05
42.813778045354404,593,OTHERS,-165.69210815429688,-91.64720153808594,Town05
42.813778045354404,584,OTHERS,-191.4072265625,-55.71650695800781,Town05
42.813778045354404,578,OTHERS,-183.29498291015625,-72.68452453613281,Town05
42.813778045354404,544,AV,-182.21702575683597,-75.92777252197266,Town05
42.813778045354404,526,AGENT,-186.29464721679688,-91.6201629638672,Town05
42.86377804609947,739,OTHERS,-195.59950256347656,-95.19660186767578,Town05
42.86377804609947,737,OTHERS,-172.949951171875,-91.62339782714844,Town05
42.86377804609947,710,OTHERS,-183.2782440185547,-63.6711540222168,Town05
42.86377804609947,680,OTHERS,-189.31007385253903,-63.50048828125,Town05
42.86377804609947,663,OTHERS,-189.52520751953125,-72.02007293701172,Town05
42.86377804609947,647,OTHERS,-205.13031005859372,-88.23655700683594,Town05
42.86377804609947,646,OTHERS,-190.0644836425781,-75.45452880859375,Town05
42.86377804609947,632,OTHERS,-162.23480224609375,-95.13935089111328,Town05
42.86377804609947,611,OTHERS,-207.369140625,-84.69918823242188,Town05
42.86377804609947,593,OTHERS,-165.7080078125,-91.64735412597656,Town05
42.86377804609947,584,OTHERS,-191.3992919921875,-55.758079528808594,Town05
