TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.11377818393521,770,OTHERS,-183.51852416992188,-131.35145568847656,Town05
52.11377818393521,722,OTHERS,-132.61778259277344,-145.86456298828125,Town05
52.11377818393521,627,AV,-160.2252655029297,-142.3882293701172,Town05
52.11377818393521,603,OTHERS,-146.43357849121094,-142.38194274902344,Town05
52.11377818393521,582,OTHERS,-173.1625213623047,-139.34126281738278,Town05
52.11377818393521,526,AGENT,-159.9298553466797,-137.01219177246094,Town05
52.16377818468027,770,OTHERS,-183.64817810058597,-131.19711303710938,Town05
52.16377818468027,722,OTHERS,-133.21466064453122,-145.86898803710938,Town05
52.16377818468027,627,AV,-160.2938690185547,-142.38308715820312,Town05
52.16377818468027,603,OTHERS,-146.73301696777344,-142.3899383544922,Town05
52.16377818468027,582,OTHERS,-173.32278442382812,-139.26123046875,Town05
52.16377818468027,526,AGENT,-159.53713989257812,-137.05393981933594,Town05
52.213778185425326,770,OTHERS,-183.77664184570312,-131.04141235351562,Town05
52.213778185425326,722,OTHERS,-133.81771850585938,-145.87364196777344,Town05
52.213778185425326,627,AV,-160.36976623535156,-142.37652587890625,Town05
52.213778185425326,603,OTHERS,-147.03036499023438,-142.39805603027344,Town05
52.213778185425326,582,OTHERS,-173.48341369628906,-139.18026733398438,Town05
52.213778185425326,526,AGENT,-159.1421356201172,-137.09214782714844,Town05
52.263778186170384,770,OTHERS,-183.903564453125,-130.88519287109378,Town05
52.263778186170384,722,OTHERS,-134.42616271972656,-145.87855529785156,Town05
52.263778186170384,627,AV,-160.44869995117188,-142.36949157714844,Town05
52.263778186170384,603,OTHERS,-147.32913208007812,-142.40565490722656,Town05
52.263778186170384,582,OTHERS,-173.64183044433594,-139.09971618652344,Town05
52.263778186170384,526,AGENT,-158.7449188232422,-137.126953125,Town05
52.313778186915435,770,OTHERS,-184.03013610839844,-130.72824096679688,Town05
52.313778186915435,722,OTHERS,-135.04072570800778,-145.88368225097656,Town05
52.313778186915435,627,AV,-160.53065490722656,-142.36219787597656,Town05
52.313778186915435,603,OTHERS,-147.6289825439453,-142.41343688964844,Town05
52.313778186915435,582,OTHERS,-173.7970733642578,-139.02032470703122,Town05
