TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
19.613777699647468,602,AV,-186.8170623779297,128.04769897460938,Town05
19.613777699647468,565,OTHERS,-183.7726287841797,104.62360382080078,Town05
19.613777699647468,526,AGENT,-181.8666534423828,129.93974304199222,Town05
19.663777700392533,602,AV,-186.88958740234372,127.85264587402344,Town05
19.663777700392533,565,OTHERS,-183.7550506591797,104.51629638671876,Town05
19.663777700392533,526,AGENT,-182.04327392578125,129.6458740234375,Town05
19.713777701137584,602,AV,-186.96212768554688,127.65736389160156,Town05
19.713777701137584,565,OTHERS,-183.744873046875,104.41422271728516,Town05
19.713777701137584,526,AGENT,-182.21755981445312,129.34761047363278,Town05
19.763777701882642,602,AV,-187.03463745117188,127.46271514892578,Town05
19.763777701882642,565,OTHERS,-183.73843383789062,104.31993865966795,Town05
19.763777701882642,526,AGENT,-182.3897399902344,129.04545593261722,Town05
19.813777702627704,602,AV,-187.1038055419922,127.26679229736328,Town05
19.813777702627704,565,OTHERS,-183.7292938232422,104.22982788085938,Town05
19.813777702627704,526,AGENT,-182.55918884277344,128.74015808105472,Town05
19.86377770337276,602,AV,-187.1684875488281,127.06997680664062,Town05
19.86377770337276,565,OTHERS,-183.7148742675781,104.14137268066406,Town05
19.86377770337276,526,AGENT,-182.72622680664062,128.43077087402344,Town05
19.91377770411782,602,AV,-187.23089599609372,126.87190246582031,Town05
19.91377770411782,565,OTHERS,-183.69754028320312,104.05240631103516,Town05
19.91377770411782,526,AGENT,-182.8905792236328,128.1182861328125,Town05
19.963777704862878,602,AV,-187.2913360595703,126.6733627319336,Town05
19.963777704862878,565,OTHERS,-183.67823791503903,103.96017456054688,Town05
19.963777704862878,526,AGENT,-183.05203247070312,127.80304718017578,Town05
20.013777705607932,602,AV,-187.35020446777344,126.47370147705078,Town05
20.013777705607932,565,OTHERS,-183.65890502929688,103.86204528808594,Town05
20.013777705607932,526,AGENT,-183.21090698242188,127.48365020751952,Town05
20.063777706352997,602,AV,-187.40798950195312,126.27388763427734,Town05
20.063777706352997,565,OTHERS,-183.6409149169922,103.7576904296875,Town05
20.063777706352997,526,AGENT,-183.36700439453125,127.16027069091795,Town05
20.11377770709805,602,AV,-187.46507263183597,126.07329559326172,Town05
20.11377770709805,565,OTHERS,-183.62803649902344,103.6517562866211,Town05
20.11377770709805,526,AGENT,-183.5196685791016,126.83448028564452,Town05
20.16377770784311,602,AV,-187.52178955078125,125.87299346923828,Town05
20.16377770784311,565,OTHERS,-183.6211700439453,103.55110168457031,Town05
20.16377770784311,526,AGENT,-183.66905212402344,126.5052719116211,Town05
20.213777708588168,602,AV,-187.578369140625,125.67229461669922,Town05
20.213777708588168,565,OTHERS,-183.6167297363281,103.45826721191406,Town05
20.213777708588168,526,AGENT,-183.814453125,126.17230224609376,Town05
20.263777709333226,602,AV,-187.6349334716797,125.47212982177734,Town05
20.263777709333226,565,OTHERS,-183.6075592041016,103.3701629638672,Town05
20.263777709333226,526,AGENT,-183.95571899414062,125.83554077148438,Town05
20.313777710078284,602,AV,-187.6914825439453,125.27173614501952,Town05
20.313777710078284,565,OTHERS,-183.5941162109375,103.28372192382812,Town05
20.313777710078284,526,AGENT,-184.09300231933597,125.494873046875,Town05
20.363777710823342,602,AV,-187.74449157714844,125.07115173339844,Town05
20.363777710823342,565,OTHERS,-183.5776672363281,103.19692993164062,Town05
20.363777710823342,526,AGENT,-184.22608947753903,125.15086364746094,Town05
20.413777711568397,602,AV,-187.793212890625,124.86930084228516,Town05
20.413777711568397,565,OTHERS,-183.55967712402344,103.10684204101562,Town05
20.413777711568397,526,AGENT,-184.3548126220703,124.80340576171876,Town05
20.463777712313462,602,AV,-187.8397216796875,124.6672592163086,Town05
20.463777712313462,565,OTHERS,-183.5413055419922,103.01094818115234,Town05
20.463777712313462,526,AGENT,-184.47943115234372,124.45218658447266,Town05
20.51377771305852,602,AV,-187.88429260253903,124.46419525146484,Town05
20.51377771305852,565,OTHERS,-183.5252685546875,102.90874481201172,Town05
20.51377771305852,526,AGENT,-184.59996032714844,124.09750366210938,Town05
20.563777713803574,602,AV,-187.9273223876953,124.26093292236328,Town05
20.563777713803574,565,OTHERS,-183.51412963867188,102.8050765991211,Town05
20.563777713803574,526,AGENT,-184.71641540527344,123.73927307128906,Town05
20.61377771454864,602,AV,-187.96923828125,124.05684661865234,Town05
20.61377771454864,565,OTHERS,-183.50657653808597,102.70599365234376,Town05
20.61377771454864,526,AGENT,-184.8287506103516,123.37786865234376,Town05
20.66377771529369,602,AV,-188.005615234375,123.87641143798828,Town05
20.66377771529369,565,OTHERS,-183.4986267089844,102.61444091796876,Town05
20.66377771529369,526,AGENT,-184.9366149902344,123.01302337646484,Town05
20.71377771603875,602,AV,-188.029052734375,123.75838470458984,Town05
20.71377771603875,565,OTHERS,-183.48741149902344,102.52779388427734,Town05
20.71377771603875,526,AGENT,-185.04010009765625,122.64495849609376,Town05
20.76377771678381,602,AV,-188.03863525390625,123.70954132080078,Town05
20.76377771678381,565,OTHERS,-183.47303771972656,102.44273376464844,Town05
20.76377771678381,526,AGENT,-185.1390838623047,122.2737274169922,Town05
20.81377771752886,602,AV,-188.03892517089844,123.70816040039062,Town05
20.81377771752886,565,OTHERS,-183.45664978027344,102.35719299316406,Town05
20.81377771752886,526,AGENT,-185.23362731933597,121.8994598388672,Town05
20.863777718273926,602,AV,-188.0384979248047,123.71044921875,Town05
20.863777718273926,565,OTHERS,-183.43869018554688,102.2684097290039,Town05
20.863777718273926,526,AGENT,-185.32366943359372,121.52217864990234,Town05
20.91377771901898,602,AV,-188.03802490234372,123.7131118774414,Town05
20.91377771901898,565,OTHERS,-183.4207000732422,102.17377471923828,Town05
20.91377771901898,526,AGENT,-185.40933227539062,121.14199829101562,Town05
20.96377771976404,602,AV,-188.03753662109372,123.7158432006836,Town05
20.96377771976404,565,OTHERS,-183.40396118164062,102.0715103149414,Town05
20.96377771976404,526,AGENT,-185.49005126953125,120.75897979736328,Town05
21.013777720509093,602,AV,-188.03700256347656,123.71858978271484,Town05
21.013777720509093,565,OTHERS,-183.39013671875,101.96210479736328,Town05
21.013777720509093,526,AGENT,-185.56602478027344,120.37323760986328,Town05
21.063777721254155,602,AV,-188.03651428222656,123.72120666503906,Town05
21.063777721254155,565,OTHERS,-183.3809509277344,101.85096740722656,Town05
21.063777721254155,526,AGENT,-185.6375274658203,119.98479461669922,Town05
21.11377772199921,602,AV,-188.03607177734372,123.72356414794922,Town05
21.11377772199921,565,OTHERS,-183.3748016357422,101.7442855834961,Town05
21.11377772199921,526,AGENT,-185.7047576904297,119.59368133544922,Town05
21.163777722744268,602,AV,-188.0356750488281,123.72552490234376,Town05
21.163777722744268,565,OTHERS,-183.37034606933597,101.64651489257812,Town05
21.163777722744268,526,AGENT,-185.76773071289062,119.19996643066406,Town05
21.213777723489326,602,AV,-188.03538513183597,123.72699737548828,Town05
21.213777723489326,565,OTHERS,-183.3661651611328,101.57847595214844,Town05
21.213777723489326,526,AGENT,-185.82676696777344,118.80380249023438,Town05
21.263777724234387,602,AV,-188.03517150878903,123.72803497314452,Town05
21.263777724234387,565,OTHERS,-183.3657531738281,101.5671844482422,Town05
21.263777724234387,526,AGENT,-185.8819122314453,118.40522003173828,Town05
21.313777724979445,602,AV,-188.0350341796875,123.72869110107422,Town05
21.313777724979445,565,OTHERS,-183.3617401123047,101.55081176757812,Town05
21.313777724979445,526,AGENT,-185.9331970214844,118.0042724609375,Town05
21.363777725724503,602,AV,-188.03497314453125,123.72907257080078,Town05
21.363777725724503,565,OTHERS,-183.35275268554688,101.5220947265625,Town05
21.363777725724503,526,AGENT,-185.9806060791016,117.60104370117188,Town05
21.413777726469558,602,AV,-188.03489685058597,123.72928619384766,Town05
21.413777726469558,565,OTHERS,-183.34030151367188,101.48800659179688,Town05
21.413777726469558,526,AGENT,-186.02438354492188,117.19564819335938,Town05
21.46377772721462,602,AV,-188.03489685058597,123.72936248779295,Town05
21.46377772721462,565,OTHERS,-183.32264709472656,101.45001983642578,Town05
21.46377772721462,526,AGENT,-186.06460571289062,116.7881088256836,Town05
21.51377772795968,602,AV,-188.03489685058597,123.7293930053711,Town05
21.51377772795968,565,OTHERS,-183.30030822753903,101.4063720703125,Town05
21.51377772795968,526,AGENT,-186.10145568847656,116.37853240966795,Town05
21.563777728704732,602,AV,-188.03489685058597,123.7293930053711,Town05
21.563777728704732,565,OTHERS,-183.27491760253903,101.3564453125,Town05
21.563777728704732,526,AGENT,-186.13499450683597,115.96691131591795,Town05
21.613777729449797,602,AV,-188.03488159179688,123.7293930053711,Town05
21.613777729449797,565,OTHERS,-183.24734497070312,101.29767608642578,Town05
21.613777729449797,526,AGENT,-186.1654510498047,115.55333709716795,Town05
21.663777730194848,602,AV,-188.0348663330078,123.7293930053711,Town05
21.663777730194848,565,OTHERS,-183.2185516357422,101.23003387451172,Town05
21.663777730194848,526,AGENT,-186.19284057617188,115.13783264160156,Town05
21.713777730939906,602,AV,-188.0348358154297,123.72938537597656,Town05
21.713777730939906,565,OTHERS,-183.18968200683597,101.15238189697266,Town05
21.713777730939906,526,AGENT,-186.21739196777344,114.72044372558594,Town05
21.76377773168497,602,AV,-188.03482055664062,123.7293701171875,Town05
21.76377773168497,565,OTHERS,-183.16159057617188,101.06481170654295,Town05
21.76377773168497,526,AGENT,-186.2392120361328,114.30120849609376,Town05
21.813777732430022,602,AV,-188.0350341796875,123.7282485961914,Town05
21.813777732430022,565,OTHERS,-183.135986328125,100.96665954589844,Town05
21.813777732430022,526,AGENT,-186.258544921875,113.88014221191406,Town05
21.863777733175088,602,AV,-188.0353546142578,123.72615051269531,Town05
21.863777733175088,565,OTHERS,-183.1134185791016,100.86018371582031,Town05
21.863777733175088,526,AGENT,-186.27545166015625,113.457275390625,Town05
21.913777733920146,602,AV,-188.03570556640625,123.72279357910156,Town05
21.913777733920146,565,OTHERS,-183.0966339111328,100.75088500976562,Town05
21.913777733920146,526,AGENT,-186.29014587402344,113.03264617919922,Town05
21.963777734665197,602,AV,-188.03634643554688,123.71781158447266,Town05
21.963777734665197,565,OTHERS,-183.0866241455078,100.64666748046876,Town05
21.963777734665197,526,AGENT,-186.3026885986328,112.60629272460938,Town05
22.01377773541025,602,AV,-188.03712463378903,123.7118911743164,Town05
22.01377773541025,565,OTHERS,-183.0811920166016,100.55217742919922,Town05
22.01377773541025,526,AGENT,-186.31329345703125,112.17823791503906,Town05
22.06377773615532,602,AV,-188.0382232666016,123.70445251464844,Town05
22.06377773615532,565,OTHERS,-183.0757751464844,100.49195861816406,Town05
22.06377773615532,526,AGENT,-186.32205200195312,111.74849700927734,Town05
