TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
39.613777997670695,733,OTHERS,-191.5805206298828,-38.18097305297852,Town05
39.613777997670695,710,AV,-183.3004913330078,-63.04046249389648,Town05
39.613777997670695,680,OTHERS,-189.3021697998047,-63.44582748413086,Town05
39.613777997670695,663,OTHERS,-189.0941162109375,-70.29273986816406,Town05
39.613777997670695,646,OTHERS,-190.05897521972656,-75.45600891113281,Town05
39.613777997670695,584,OTHERS,-191.4385070800781,-55.5396957397461,Town05
39.613777997670695,578,OTHERS,-183.58282470703125,-70.8966064453125,Town05
39.613777997670695,561,OTHERS,-183.4795837402344,-30.72622489929199,Town05
39.613777997670695,556,OTHERS,-189.17965698242188,-32.09334182739258,Town05
39.613777997670695,544,OTHERS,-182.74305725097656,-75.672119140625,Town05
39.613777997670695,526,AGENT,-186.29617309570312,-59.9548225402832,Town05
39.66377799841575,733,OTHERS,-191.58062744140625,-37.9808349609375,Town05
39.66377799841575,710,AV,-183.29986572265625,-63.03976821899414,Town05
39.66377799841575,680,OTHERS,-189.30838012695312,-63.49631118774414,Town05
39.66377799841575,663,OTHERS,-189.12890625,-70.36440277099611,Town05
39.66377799841575,646,OTHERS,-190.0703887939453,-75.45868682861328,Town05
39.66377799841575,584,OTHERS,-191.4363555908203,-55.55247497558594,Town05
39.66377799841575,578,OTHERS,-183.56544494628903,-70.98292541503906,Town05
39.66377799841575,561,OTHERS,-183.47964477539062,-31.25707626342773,Town05
39.66377799841575,556,OTHERS,-189.1798553466797,-32.71903610229492,Town05
39.66377799841575,544,OTHERS,-182.67593383789062,-75.71629333496094,Town05
39.66377799841575,526,AGENT,-186.2949523925781,-60.44915771484375,Town05
39.71377799916081,733,OTHERS,-191.5804443359375,-37.78069305419922,Town05
39.71377799916081,710,AV,-183.29969787597656,-63.03968048095703,Town05
39.71377799916081,680,OTHERS,-189.3097381591797,-63.49810028076172,Town05
39.71377799916081,663,OTHERS,-189.16384887695312,-70.44595336914062,Town05
39.71377799916081,646,OTHERS,-190.07208251953125,-75.45925903320312,Town05
39.71377799916081,584,OTHERS,-191.4366149902344,-55.551048278808594,Town05
39.71377799916081,578,OTHERS,-183.5457763671875,-71.06982421875,Town05
39.71377799916081,561,OTHERS,-183.47979736328125,-31.79204750061035,Town05
39.71377799916081,556,OTHERS,-189.1800537109375,-33.34723281860352,Town05
39.71377799916081,544,OTHERS,-182.65452575683597,-75.72756958007812,Town05
39.71377799916081,526,AGENT,-186.2938690185547,-60.94350814819336,Town05
39.76377799990587,733,OTHERS,-191.58053588867188,-37.5805549621582,Town05
39.76377799990587,710,AV,-183.29962158203125,-63.03978729248047,Town05
39.76377799990587,680,OTHERS,-189.3097076416016,-63.49788284301758,Town05
39.76377799990587,663,OTHERS,-189.1979522705078,-70.53810119628906,Town05
39.76377799990587,646,OTHERS,-190.07171630859372,-75.45822143554688,Town05
