TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.11377758788876,786,OTHERS,-126.83855438232422,128.87345886230472,Town05
12.11377758788876,785,AV,-132.34486389160156,135.16831970214844,Town05
12.11377758788876,602,OTHERS,-163.75836181640625,146.58970642089844,Town05
12.11377758788876,543,OTHERS,-130.61605834960938,123.89290618896484,Town05
12.11377758788876,526,AGENT,-140.518310546875,145.25965881347656,Town05
12.16377758863382,786,OTHERS,-126.83855438232422,128.87348937988278,Town05
12.16377758863382,785,AV,-132.34486389160156,135.16831970214844,Town05
12.16377758863382,602,OTHERS,-163.95957946777344,146.5473175048828,Town05
12.16377758863382,543,OTHERS,-130.61474609375,124.06690979003906,Town05
12.16377758863382,526,AGENT,-140.852294921875,145.33363342285156,Town05
12.213777589378877,786,OTHERS,-126.83855438232422,128.87351989746094,Town05
12.213777589378877,785,AV,-132.34486389160156,135.16831970214844,Town05
12.213777589378877,602,OTHERS,-164.16107177734375,146.50473022460938,Town05
12.213777589378877,543,OTHERS,-130.61354064941406,124.20970153808594,Town05
12.213777589378877,526,AGENT,-141.1890411376953,145.4029998779297,Town05
12.263777590123935,786,OTHERS,-126.83855438232422,128.87351989746094,Town05
12.263777590123935,785,AV,-132.34486389160156,135.16831970214844,Town05
12.263777590123935,602,OTHERS,-164.362060546875,146.46246337890625,Town05
12.263777590123935,543,OTHERS,-130.61222839355472,124.353271484375,Town05
12.263777590123935,526,AGENT,-141.52871704101562,145.46800231933594,Town05
12.313777590868995,786,OTHERS,-126.83855438232422,128.87353515625,Town05
12.313777590868995,785,AV,-132.34486389160156,135.16831970214844,Town05
12.313777590868995,602,OTHERS,-164.5625,146.416748046875,Town05
12.313777590868995,543,OTHERS,-130.61097717285156,124.49411010742188,Town05
12.313777590868995,526,AGENT,-141.87374877929688,145.5288848876953,Town05
12.363777591614053,786,OTHERS,-126.83855438232422,128.87355041503906,Town05
12.363777591614053,785,AV,-132.34486389160156,135.16831970214844,Town05
12.363777591614053,602,OTHERS,-164.76158142089844,146.3674774169922,Town05
12.363777591614053,543,OTHERS,-130.609619140625,124.6325912475586,Town05
12.363777591614053,526,AGENT,-142.22108459472656,145.5851287841797,Town05
12.413777592359109,786,OTHERS,-126.83855438232422,128.87356567382812,Town05
12.413777592359109,785,AV,-132.34486389160156,135.16831970214844,Town05
12.413777592359109,602,OTHERS,-164.9606475830078,146.31597900390625,Town05
12.413777592359109,543,OTHERS,-130.60841369628906,124.77094268798828,Town05
12.413777592359109,526,AGENT,-142.5709991455078,145.6366424560547,Town05
12.463777593104167,786,OTHERS,-126.83855438232422,128.87356567382812,Town05
12.463777593104167,785,AV,-132.34486389160156,135.16831970214844,Town05
12.463777593104167,602,OTHERS,-165.15911865234375,146.2628936767578,Town05
12.463777593104167,543,OTHERS,-130.60707092285156,124.91107940673828,Town05
12.463777593104167,526,AGENT,-142.92469787597656,145.68362426757812,Town05
12.513777593849227,786,OTHERS,-126.83855438232422,128.87356567382812,Town05
12.513777593849227,785,AV,-132.34486389160156,135.16831970214844,Town05
12.513777593849227,602,OTHERS,-165.35780334472656,146.20816040039062,Town05
12.513777593849227,543,OTHERS,-130.60585021972656,125.05467224121094,Town05
12.513777593849227,526,AGENT,-143.2816619873047,145.72607421875,Town05
12.563777594594285,786,OTHERS,-126.83855438232422,128.87358093261722,Town05
12.563777594594285,785,AV,-132.34486389160156,135.16831970214844,Town05
12.563777594594285,602,OTHERS,-165.55604553222656,146.15261840820312,Town05
12.563777594594285,543,OTHERS,-130.60447692871094,125.20298767089844,Town05
12.563777594594285,526,AGENT,-143.64060974121094,145.7640380859375,Town05
12.613777595339347,786,OTHERS,-126.83855438232422,128.87358093261722,Town05
12.613777595339347,785,AV,-132.34486389160156,135.16831970214844,Town05
12.613777595339347,602,OTHERS,-165.75462341308594,146.09620666503906,Town05
12.613777595339347,543,OTHERS,-130.60313415527344,125.35700225830078,Town05
12.613777595339347,526,AGENT,-144.0019073486328,145.7974395751953,Town05
12.6637775960844,786,OTHERS,-126.83855438232422,128.87358093261722,Town05
12.6637775960844,785,AV,-132.34486389160156,135.16831970214844,Town05
12.6637775960844,602,OTHERS,-165.95278930664062,146.0396728515625,Town05
12.6637775960844,543,OTHERS,-130.60166931152344,125.5161590576172,Town05
12.6637775960844,526,AGENT,-144.36593627929688,145.8264617919922,Town05
12.713777596829463,786,OTHERS,-126.83855438232422,128.87358093261722,Town05
12.713777596829463,785,AV,-132.34486389160156,135.16831970214844,Town05
12.713777596829463,602,OTHERS,-166.15122985839844,145.98280334472656,Town05
12.713777596829463,543,OTHERS,-130.600341796875,125.6755599975586,Town05
12.713777596829463,526,AGENT,-144.7320556640625,145.8522186279297,Town05
12.763777597574515,786,OTHERS,-126.83855438232422,128.87358093261722,Town05
12.763777597574515,785,AV,-132.34486389160156,135.16831970214844,Town05
12.763777597574515,602,OTHERS,-166.34927368164062,145.92617797851562,Town05
12.763777597574515,543,OTHERS,-130.59893798828122,125.82894897460938,Town05
12.763777597574515,526,AGENT,-145.1006622314453,145.875,Town05
12.813777598319573,786,OTHERS,-126.83855438232422,128.87358093261722,Town05
12.813777598319573,785,AV,-132.34486389160156,135.16831970214844,Town05
