TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
37.3020806403365,703,OTHERS,-184.1414794921875,-74.21471405029297,Town05
37.3020806403365,694,OTHERS,-183.85108947753903,-66.303955078125,Town05
37.3020806403365,653,AV,-191.3643493652344,-63.89091491699219,Town05
37.3020806403365,556,OTHERS,-188.99688720703125,-74.5933837890625,Town05
37.3020806403365,496,OTHERS,-188.64097595214844,-69.02707672119139,Town05
37.3020806403365,490,AGENT,-186.26048278808597,-50.19062423706055,Town05
37.352080641081564,703,OTHERS,-184.11871337890625,-74.31405639648438,Town05
37.352080641081564,694,OTHERS,-183.8249053955078,-66.40526580810547,Town05
37.352080641081564,653,AV,-191.34056091308597,-63.68998718261719,Town05
37.352080641081564,556,OTHERS,-189.06871032714844,-74.64257049560547,Town05
37.352080641081564,496,OTHERS,-188.66287231445312,-69.06620025634766,Town05
37.352080641081564,490,AGENT,-186.2681579589844,-50.6808967590332,Town05
37.402080641826615,703,OTHERS,-184.0992889404297,-74.42162322998047,Town05
37.402080641826615,694,OTHERS,-183.8048248291016,-66.50939178466797,Town05
37.402080641826615,653,AV,-191.31695556640625,-63.48910522460938,Town05
37.402080641826615,556,OTHERS,-189.1495056152344,-74.70283508300781,Town05
37.402080641826615,496,OTHERS,-188.68885803222656,-69.11271667480469,Town05
37.402080641826615,490,AGENT,-186.2749938964844,-51.17140197753906,Town05
37.45208064257167,703,OTHERS,-184.08575439453125,-74.53182983398438,Town05
37.45208064257167,694,OTHERS,-183.79074096679688,-66.60916137695311,Town05
37.45208064257167,653,AV,-191.29345703125,-63.28824996948242,Town05
37.45208064257167,556,OTHERS,-189.20651245117188,-74.74666595458984,Town05
37.45208064257167,496,OTHERS,-188.71717834472656,-69.16748046875,Town05
37.45208064257167,490,AGENT,-186.28103637695312,-51.66215133666992,Town05
37.502080643316724,703,OTHERS,-184.0784912109375,-74.63685607910156,Town05
37.502080643316724,694,OTHERS,-183.7782745361328,-66.70160675048828,Town05
37.502080643316724,653,AV,-191.2700500488281,-63.08742904663086,Town05
37.502080643316724,556,OTHERS,-189.21994018554688,-74.75435638427734,Town05
37.502080643316724,496,OTHERS,-188.74668884277344,-69.23123168945311,Town05
37.502080643316724,490,AGENT,-186.28628540039062,-52.15316390991211,Town05
37.55208064406179,703,OTHERS,-184.0749053955078,-74.7321548461914,Town05
37.55208064406179,694,OTHERS,-183.76210021972656,-66.78907012939453,Town05
37.55208064406179,653,AV,-191.2466125488281,-62.88667678833008,Town05
37.55208064406179,556,OTHERS,-189.23709106445312,-74.76687622070312,Town05
37.55208064406179,496,OTHERS,-188.7769927978516,-69.30461120605469,Town05
