TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.802080752095215,537,OTHERS,-190.63644409179688,-107.13410949707031,Town05
44.802080752095215,536,OTHERS,-188.15235900878903,-103.52910614013672,Town05
44.802080752095215,490,AGENT,-182.629638671875,-120.30506896972656,Town05
44.85208075284026,537,OTHERS,-190.63644409179688,-107.13410186767578,Town05
44.85208075284026,536,OTHERS,-188.15235900878903,-103.52910614013672,Town05
44.85208075284026,490,AGENT,-182.4613037109375,-120.75279998779295,Town05
44.90208075358533,537,OTHERS,-190.63644409179688,-107.13410186767578,Town05
44.90208075358533,536,OTHERS,-188.15235900878903,-103.52910614013672,Town05
44.90208075358533,490,AGENT,-182.2830047607422,-121.1976547241211,Town05
44.95208075433039,537,OTHERS,-190.63644409179688,-107.13410186767578,Town05
44.95208075433039,536,OTHERS,-188.15235900878903,-103.52910614013672,Town05
44.95208075433039,490,AGENT,-182.09487915039062,-121.63938903808594,Town05
45.00208075507543,537,OTHERS,-190.63644409179688,-107.13408660888672,Town05
45.00208075507543,536,OTHERS,-188.15235900878903,-103.52910614013672,Town05
45.00208075507543,490,AGENT,-181.89683532714844,-122.07777404785156,Town05
45.052080755820505,537,OTHERS,-190.63644409179688,-107.13408660888672,Town05
45.052080755820505,536,OTHERS,-188.15235900878903,-103.52910614013672,Town05
45.052080755820505,490,AGENT,-181.6889953613281,-122.51256561279295,Town05
45.10208075656556,537,OTHERS,-190.63644409179688,-107.13408660888672,Town05
45.10208075656556,536,OTHERS,-188.15235900878903,-103.52910614013672,Town05
45.10208075656556,490,AGENT,-181.47134399414062,-122.94355010986328,Town05
45.15208075731061,537,OTHERS,-190.63644409179688,-107.13408660888672,Town05
45.15208075731061,536,OTHERS,-188.15235900878903,-103.52910614013672,Town05
45.15208075731061,490,AGENT,-181.2440185546875,-123.37051391601562,Town05
45.202080758055665,537,OTHERS,-190.63644409179688,-107.13408660888672,Town05
45.202080758055665,536,OTHERS,-188.15235900878903,-103.52910614013672,Town05
45.202080758055665,490,AGENT,-181.00656127929688,-123.7927703857422,Town05
45.25208075880072,537,OTHERS,-190.63644409179688,-107.13408660888672,Town05
45.25208075880072,536,OTHERS,-188.15235900878903,-103.52910614013672,Town05
45.25208075880072,490,AGENT,-180.7591552734375,-124.21013641357422,Town05
45.302080759545795,537,OTHERS,-190.63644409179688,-107.13408660888672,Town05
45.302080759545795,536,OTHERS,-188.15235900878903,-103.52910614013672,Town05
45.302080759545795,490,AGENT,-180.50184631347656,-124.62238311767578,Town05
45.35208076029085,537,OTHERS,-190.63644409179688,-107.13408660888672,Town05
45.35208076029085,536,OTHERS,-188.15235900878903,-103.52910614013672,Town05
45.35208076029085,490,AGENT,-180.2350616455078,-125.029541015625,Town05
45.4020807610359,537,OTHERS,-190.63644409179688,-107.13408660888672,Town05
45.4020807610359,536,OTHERS,-188.15235900878903,-103.52910614013672,Town05
45.4020807610359,490,AGENT,-179.95872497558594,-125.43131256103516,Town05
45.452080761780955,537,OTHERS,-190.63644409179688,-107.13408660888672,Town05
45.452080761780955,536,OTHERS,-188.15235900878903,-103.52910614013672,Town05
45.452080761780955,490,AGENT,-179.67320251464844,-125.8276596069336,Town05
45.50208076252603,537,OTHERS,-190.63644409179688,-107.13408660888672,Town05
45.50208076252603,536,OTHERS,-188.15235900878903,-103.52910614013672,Town05
45.50208076252603,490,AGENT,-179.3788604736328,-126.2188720703125,Town05
45.55208076327107,537,OTHERS,-190.63644409179688,-107.13408660888672,Town05
45.55208076327107,536,OTHERS,-188.15235900878903,-103.52910614013672,Town05
45.55208076327107,490,AGENT,-179.0757598876953,-126.60449981689452,Town05
45.602080764016144,537,OTHERS,-190.63644409179688,-107.13408660888672,Town05
45.602080764016144,536,OTHERS,-188.15235900878903,-103.52910614013672,Town05
45.602080764016144,490,AGENT,-178.76376342773438,-126.98416900634766,Town05
45.6520807647612,537,OTHERS,-190.63644409179688,-107.13408660888672,Town05
45.6520807647612,536,OTHERS,-188.15235900878903,-103.52910614013672,Town05
45.6520807647612,490,AGENT,-178.4431915283203,-127.3577880859375,Town05
45.702080765506246,537,OTHERS,-190.63644409179688,-107.13408660888672,Town05
45.702080765506246,536,OTHERS,-188.15235900878903,-103.52910614013672,Town05
45.702080765506246,490,AGENT,-178.11407470703125,-127.72516632080078,Town05
45.75208076625132,703,AV,-183.4279327392578,-90.37791442871094,Town05
45.75208076625132,537,OTHERS,-190.63644409179688,-107.13408660888672,Town05
45.75208076625132,536,OTHERS,-188.15235900878903,-103.52910614013672,Town05
45.75208076625132,490,AGENT,-177.7766571044922,-128.08615112304688,Town05
45.80208076699636,703,AV,-183.43284606933597,-90.80245971679688,Town05
45.80208076699636,537,OTHERS,-190.63644409179688,-107.13408660888672,Town05
45.80208076699636,536,OTHERS,-188.15235900878903,-103.52910614013672,Town05
45.80208076699636,490,AGENT,-177.4310302734375,-128.44061279296878,Town05
45.852080767741434,703,AV,-183.43771362304688,-91.23448181152344,Town05
45.852080767741434,537,OTHERS,-190.63644409179688,-107.13408660888672,Town05
45.852080767741434,536,OTHERS,-188.15235900878903,-103.52910614013672,Town05
45.852080767741434,490,AGENT,-177.07745361328125,-128.78842163085938,Town05
45.90208076848649,703,AV,-183.44216918945312,-91.67232513427734,Town05
45.90208076848649,537,OTHERS,-190.63644409179688,-107.13408660888672,Town05
45.90208076848649,536,OTHERS,-188.15235900878903,-103.52910614013672,Town05
45.90208076848649,490,AGENT,-176.71566772460938,-129.1287841796875,Town05
45.952080769231536,703,AV,-183.4466552734375,-92.11758422851562,Town05
45.952080769231536,537,OTHERS,-190.63644409179688,-107.13408660888672,Town05
45.952080769231536,536,OTHERS,-188.15235900878903,-103.52910614013672,Town05
45.952080769231536,490,AGENT,-176.34580993652344,-129.46138000488278,Town05
46.002080769976594,703,AV,-183.4507751464844,-92.56864166259766,Town05
46.002080769976594,537,OTHERS,-190.63644409179688,-107.13408660888672,Town05
46.002080769976594,536,OTHERS,-188.15235900878903,-103.52910614013672,Town05
46.002080769976594,490,AGENT,-175.96826171875,-129.78646850585938,Town05
46.05208077072165,703,AV,-183.45497131347656,-93.0270004272461,Town05
46.05208077072165,537,OTHERS,-190.63644409179688,-107.13408660888672,Town05
46.05208077072165,536,OTHERS,-188.15235900878903,-103.52910614013672,Town05
46.05208077072165,490,AGENT,-175.5832061767578,-130.10386657714844,Town05
46.102080771466724,703,AV,-183.45887756347656,-93.4911117553711,Town05
46.102080771466724,537,OTHERS,-190.63644409179688,-107.13408660888672,Town05
