TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7.302080193301662,718,OTHERS,-124.65315246582031,110.9586410522461,Town05
7.302080193301662,715,OTHERS,-124.5066146850586,120.3144989013672,Town05
7.302080193301662,710,OTHERS,-131.83189392089844,132.97801208496094,Town05
7.302080193301662,647,OTHERS,-119.30744171142578,111.94507598876952,Town05
7.302080193301662,636,OTHERS,-126.16263580322266,128.478271484375,Town05
7.302080193301662,614,OTHERS,-119.27452087402344,128.195556640625,Town05
7.302080193301662,571,AV,-126.80403137207031,112.66680145263672,Town05
7.302080193301662,504,OTHERS,-143.5565948486328,147.69227600097656,Town05
7.302080193301662,490,AGENT,-128.88192749023438,123.7373046875,Town05
7.352080194046722,718,OTHERS,-124.65309143066406,110.96137237548828,Town05
7.352080194046722,715,OTHERS,-124.516845703125,120.07781982421876,Town05
7.352080194046722,710,OTHERS,-131.85427856445312,133.02578735351562,Town05
7.352080194046722,647,OTHERS,-119.30239868164062,111.74398803710938,Town05
7.352080194046722,636,OTHERS,-126.15609741210938,128.67791748046878,Town05
7.352080194046722,614,OTHERS,-119.26724243164062,127.99398803710938,Town05
7.352080194046722,571,AV,-126.80406188964844,112.66877746582031,Town05
7.352080194046722,504,OTHERS,-143.7582244873047,147.687744140625,Town05
7.352080194046722,490,AGENT,-128.88037109375,124.009033203125,Town05
7.402080194791778,718,OTHERS,-124.65302276611328,110.96418762207031,Town05
7.402080194791778,715,OTHERS,-124.5268783569336,119.83999633789062,Town05
7.402080194791778,710,OTHERS,-131.87918090820312,133.08064270019528,Town05
7.402080194791778,647,OTHERS,-119.29737091064452,111.54286193847656,Town05
7.402080194791778,636,OTHERS,-126.1504135131836,128.85478210449222,Town05
7.402080194791778,614,OTHERS,-119.2600555419922,127.79246520996094,Town05
7.402080194791778,571,AV,-126.80403900146484,112.67052459716795,Town05
7.402080194791778,504,OTHERS,-143.95982360839844,147.6831817626953,Town05
7.402080194791778,490,AGENT,-128.87886047363278,124.28460693359376,Town05
7.452080195536838,718,OTHERS,-124.6529541015625,110.96697235107422,Town05
7.452080195536838,715,OTHERS,-124.5364990234375,119.60836791992188,Town05
7.452080195536838,710,OTHERS,-131.90550231933594,133.14459228515622,Town05
7.452080195536838,647,OTHERS,-119.29329681396484,111.34166717529295,Town05
7.452080195536838,636,OTHERS,-126.14659881591795,128.96817016601562,Town05
7.452080195536838,614,OTHERS,-119.25289154052734,127.59095764160156,Town05
7.452080195536838,571,AV,-126.80423736572266,112.67554473876952,Town05
7.452080195536838,504,OTHERS,-144.16139221191406,147.6786651611328,Town05
7.452080195536838,490,AGENT,-128.87733459472656,124.56104278564452,Town05
7.502080196281894,718,OTHERS,-124.65288543701172,110.96957397460938,Town05
7.502080196281894,715,OTHERS,-124.54557037353516,119.38683319091795,Town05
7.502080196281894,710,OTHERS,-131.93240356445312,133.21762084960938,Town05
7.502080196281894,647,OTHERS,-119.2899169921875,111.14043426513672,Town05
7.502080196281894,636,OTHERS,-126.14543914794922,129.01113891601562,Town05
7.502080196281894,614,OTHERS,-119.2457504272461,127.38948822021484,Town05
7.502080196281894,571,AV,-126.80413818359376,112.68049621582031,Town05
7.502080196281894,504,OTHERS,-144.36294555664062,147.67410278320312,Town05
7.502080196281894,490,AGENT,-128.87594604492188,124.8359146118164,Town05
7.552080197026952,718,OTHERS,-124.65283203125,110.97187042236328,Town05
7.552080197026952,715,OTHERS,-124.55403137207031,119.17707824707031,Town05
7.552080197026952,710,OTHERS,-131.95863342285156,133.30085754394528,Town05
7.552080197026952,647,OTHERS,-119.286865234375,110.93917083740234,Town05
7.552080197026952,636,OTHERS,-126.14545440673828,129.01213073730472,Town05
7.552080197026952,614,OTHERS,-119.23860168457031,127.18802642822266,Town05
7.552080197026952,571,AV,-126.80421447753906,112.68584442138672,Town05
7.552080197026952,504,OTHERS,-144.564453125,147.66952514648438,Town05
7.552080197026952,490,AGENT,-128.87457275390622,125.11021423339844,Town05
7.602080197772012,718,OTHERS,-124.65277862548828,110.97374725341795,Town05
7.602080197772012,715,OTHERS,-124.56184387207031,118.980712890625,Town05
7.602080197772012,710,OTHERS,-131.983154296875,133.39410400390622,Town05
7.602080197772012,647,OTHERS,-119.28418731689452,110.73784637451172,Town05
7.602080197772012,636,OTHERS,-126.1455307006836,129.00975036621094,Town05
7.602080197772012,614,OTHERS,-119.2314910888672,126.98657989501952,Town05
7.602080197772012,571,AV,-126.80428314208984,112.69163513183594,Town05
7.602080197772012,504,OTHERS,-144.76597595214844,147.66485595703125,Town05
7.602080197772012,490,AGENT,-128.87333679199222,125.38410186767578,Town05
7.652080198517068,718,OTHERS,-124.65274810791016,110.97512817382812,Town05
7.652080198517068,715,OTHERS,-124.56893157958984,118.79988861083984,Town05
7.652080198517068,710,OTHERS,-132.00431823730472,133.49774169921878,Town05
7.652080198517068,647,OTHERS,-119.2817153930664,110.53651428222656,Town05
7.652080198517068,636,OTHERS,-126.1456298828125,129.00703430175778,Town05
7.652080198517068,614,OTHERS,-119.2243423461914,126.78516387939452,Town05
7.652080198517068,571,AV,-126.8046875,112.70636749267578,Town05
7.652080198517068,504,OTHERS,-144.96749877929688,147.6602325439453,Town05
7.652080198517068,490,AGENT,-128.8720703125,125.6576919555664,Town05
7.702080199262128,718,OTHERS,-124.6527099609375,110.97605895996094,Town05
7.702080199262128,715,OTHERS,-124.57542419433594,118.63397216796876,Town05
7.702080199262128,710,OTHERS,-132.02153015136722,133.60946655273438,Town05
7.702080199262128,647,OTHERS,-119.27944946289062,110.33514404296876,Town05
7.702080199262128,636,OTHERS,-126.1457290649414,129.00421142578122,Town05
7.702080199262128,614,OTHERS,-119.21721649169922,126.58374786376952,Town05
7.702080199262128,571,AV,-126.80508422851562,112.72843170166016,Town05
7.702080199262128,504,OTHERS,-145.16897583007812,147.65554809570312,Town05
7.702080199262128,490,AGENT,-128.8707275390625,125.93124389648438,Town05
7.7520802000071845,718,OTHERS,-124.65269470214844,110.97663879394531,Town05
7.7520802000071845,715,OTHERS,-124.58126831054688,118.48243713378906,Town05
7.7520802000071845,710,OTHERS,-132.03379821777344,133.72370910644528,Town05
7.7520802000071845,647,OTHERS,-119.2772216796875,110.13377380371094,Town05
7.7520802000071845,636,OTHERS,-126.14582824707031,129.00143432617188,Town05
7.7520802000071845,614,OTHERS,-119.21150207519531,126.38232421875,Town05
7.7520802000071845,571,AV,-126.8053970336914,112.7574691772461,Town05
7.7520802000071845,504,OTHERS,-145.37042236328125,147.65093994140625,Town05
7.7520802000071845,490,AGENT,-128.86933898925778,126.2033920288086,Town05
7.802080200752242,718,OTHERS,-124.65267944335938,110.97696685791016,Town05
7.802080200752242,715,OTHERS,-124.586669921875,118.3448715209961,Town05
7.802080200752242,710,OTHERS,-132.043212890625,133.83346557617188,Town05
7.802080200752242,647,OTHERS,-119.27509307861328,109.93240356445312,Town05
7.802080200752242,636,OTHERS,-126.14590454101562,128.99880981445312,Town05
7.802080200752242,614,OTHERS,-119.20693969726562,126.18085479736328,Town05
7.802080200752242,571,AV,-126.8056411743164,112.79182434082031,Town05
7.802080200752242,504,OTHERS,-145.57188415527344,147.64633178710938,Town05
7.802080200752242,490,AGENT,-128.86798095703122,126.47444152832031,Town05
7.852080201497301,718,OTHERS,-124.65266418457031,110.97714233398438,Town05
7.852080201497301,715,OTHERS,-124.59141540527344,118.22138214111328,Town05
7.852080201497301,710,OTHERS,-132.0504150390625,133.9345703125,Town05
7.852080201497301,647,OTHERS,-119.27289581298828,109.73103332519531,Town05
7.852080201497301,636,OTHERS,-126.14599609375,128.99650573730472,Town05
7.852080201497301,614,OTHERS,-119.20294952392578,125.97938537597656,Town05
7.852080201497301,571,AV,-126.80591583251952,112.82981872558594,Town05
7.852080201497301,504,OTHERS,-145.7733612060547,147.6417694091797,Town05
7.852080201497301,490,AGENT,-128.86654663085938,126.74752807617188,Town05
7.902080202242359,718,OTHERS,-124.65264129638672,110.97721099853516,Town05
7.902080202242359,715,OTHERS,-124.59595489501952,118.1131820678711,Town05
7.902080202242359,710,OTHERS,-132.05795288085938,134.01722717285156,Town05
7.902080202242359,647,OTHERS,-119.2707290649414,109.52961730957031,Town05
7.902080202242359,636,OTHERS,-126.14603424072266,128.99462890625,Town05
7.902080202242359,614,OTHERS,-119.19951629638672,125.77787017822266,Town05
7.902080202242359,571,AV,-126.8060531616211,112.87005615234376,Town05
7.902080202242359,504,OTHERS,-145.97482299804688,147.63719177246094,Town05
7.902080202242359,490,AGENT,-128.86517333984378,127.02090454101562,Town05
7.9520802029874185,718,OTHERS,-124.65265655517578,110.97723388671876,Town05
7.9520802029874185,715,OTHERS,-124.59920501708984,118.04672241210938,Town05
7.9520802029874185,710,OTHERS,-132.06166076660156,134.04833984375,Town05
7.9520802029874185,647,OTHERS,-119.2685317993164,109.32820129394531,Town05
7.9520802029874185,636,OTHERS,-126.14607238769531,128.99324035644528,Town05
7.9520802029874185,614,OTHERS,-119.19646453857422,125.57635498046876,Town05
7.9520802029874185,571,AV,-126.80634307861328,112.91364288330078,Town05
7.9520802029874185,504,OTHERS,-146.17628479003906,147.63270568847656,Town05
7.9520802029874185,490,AGENT,-128.86376953125,127.29415130615234,Town05
8.002080203732476,718,OTHERS,-124.65265655517578,110.97723388671876,Town05
8.002080203732476,715,OTHERS,-124.59972381591795,118.03672790527344,Town05
8.002080203732476,710,OTHERS,-132.06803894042972,134.07395935058594,Town05
8.002080203732476,647,OTHERS,-119.26632690429688,109.12678527832031,Town05
8.002080203732476,636,OTHERS,-126.14608001708984,128.99229431152344,Town05
8.002080203732476,614,OTHERS,-119.19369506835938,125.37483215332031,Town05
8.002080203732476,571,AV,-126.80660247802734,112.96210479736328,Town05
8.002080203732476,504,OTHERS,-146.37774658203125,147.62820434570312,Town05
8.002080203732476,490,AGENT,-128.86239624023438,127.56742095947266,Town05
8.052080204477534,718,OTHERS,-124.65265655517578,110.97723388671876,Town05
8.052080204477534,715,OTHERS,-124.59970092773438,118.03673553466795,Town05
8.052080204477534,710,OTHERS,-132.07919311523438,134.11137390136722,Town05
8.052080204477534,647,OTHERS,-119.26407623291016,108.92536926269531,Town05
8.052080204477534,636,OTHERS,-126.14608001708984,128.99171447753906,Town05
8.052080204477534,614,OTHERS,-119.1910400390625,125.1733169555664,Town05
8.052080204477534,571,AV,-126.80704498291016,113.01716613769531,Town05
8.052080204477534,504,OTHERS,-146.57916259765625,147.62376403808594,Town05
8.052080204477534,490,AGENT,-128.86099243164062,127.84026336669922,Town05
8.102080205222592,718,OTHERS,-124.65264129638672,110.97723388671876,Town05
8.102080205222592,715,OTHERS,-124.5997314453125,118.03614807128906,Town05
8.102080205222592,710,OTHERS,-132.09580993652344,134.15423583984378,Town05
8.102080205222592,647,OTHERS,-119.26185607910156,108.72395324707031,Town05
8.102080205222592,636,OTHERS,-126.14610290527344,128.99137878417972,Town05
8.102080205222592,614,OTHERS,-119.1884994506836,124.97179412841795,Town05
8.102080205222592,571,AV,-126.80748748779295,113.0785140991211,Town05
8.102080205222592,504,OTHERS,-146.78057861328125,147.61924743652344,Town05
8.102080205222592,490,AGENT,-128.85957336425778,128.113525390625,Town05
8.15208020596765,718,OTHERS,-124.65264129638672,110.97723388671876,Town05
8.15208020596765,715,OTHERS,-124.59976196289062,118.0354232788086,Town05
8.15208020596765,710,OTHERS,-132.11819458007812,134.20262145996094,Town05
8.15208020596765,647,OTHERS,-119.25960540771484,108.52253723144531,Town05
8.15208020596765,636,OTHERS,-126.1461181640625,128.99119567871094,Town05
8.15208020596765,614,OTHERS,-119.1859130859375,124.77027130126952,Town05
8.15208020596765,571,AV,-126.80818176269531,113.14602661132812,Town05
8.15208020596765,504,OTHERS,-146.98199462890625,147.61477661132812,Town05
8.15208020596765,490,AGENT,-128.85820007324222,128.38674926757812,Town05
8.202080206712708,718,OTHERS,-124.6526336669922,110.97722625732422,Town05
8.202080206712708,715,OTHERS,-124.59979248046876,118.03474426269531,Town05
8.202080206712708,710,OTHERS,-132.14410400390622,134.25633239746094,Town05
8.202080206712708,647,OTHERS,-119.25737762451172,108.32112121582031,Town05
8.202080206712708,636,OTHERS,-126.1461181640625,128.99113464355472,Town05
8.202080206712708,614,OTHERS,-119.18335723876952,124.56879425048828,Town05
8.202080206712708,571,AV,-126.80890655517578,113.21945190429688,Town05
8.202080206712708,490,AGENT,-128.85667419433594,128.66021728515622,Town05
8.252080207457766,718,OTHERS,-124.6526336669922,110.97722625732422,Town05
8.252080207457766,715,OTHERS,-124.59982299804688,118.03419494628906,Town05
8.252080207457766,710,OTHERS,-132.17225646972656,134.31832885742188,Town05
8.252080207457766,655,OTHERS,-137.10693359375,94.90621948242188,Town05
8.252080207457766,647,OTHERS,-119.2551727294922,108.11970520019531,Town05
8.252080207457766,636,OTHERS,-126.1461181640625,128.99110412597656,Town05
8.252080207457766,614,OTHERS,-119.18070220947266,124.3673324584961,Town05
8.252080207457766,571,AV,-126.80989074707031,113.29922485351562,Town05
8.252080207457766,490,AGENT,-128.85505676269528,128.93461608886722,Town05
8.302080208202824,718,OTHERS,-124.65262603759766,110.97722625732422,Town05
8.302080208202824,715,OTHERS,-124.59983825683594,118.03377532958984,Town05
8.302080208202824,710,OTHERS,-132.20166015625,134.38911437988278,Town05
8.302080208202824,655,OTHERS,-136.79937744140622,94.90664672851562,Town05
8.302080208202824,647,OTHERS,-119.25301361083984,107.91828918457031,Town05
8.302080208202824,636,OTHERS,-126.14611053466795,128.99110412597656,Town05
8.302080208202824,614,OTHERS,-119.17804718017578,124.16585540771484,Town05
8.302080208202824,571,AV,-126.81094360351562,113.385009765625,Town05
8.302080208202824,490,AGENT,-128.8531494140625,129.20909118652344,Town05
8.352080208947882,718,OTHERS,-124.65262603759766,110.97722625732422,Town05
8.352080208947882,715,OTHERS,-124.599853515625,118.0334930419922,Town05
8.352080208947882,710,OTHERS,-132.23104858398438,134.46995544433594,Town05
8.352080208947882,655,OTHERS,-136.47750854492188,94.9071044921875,Town05
8.352080208947882,647,OTHERS,-119.2508544921875,107.71687316894531,Town05
8.352080208947882,636,OTHERS,-126.14611053466795,128.99110412597656,Town05
8.352080208947882,614,OTHERS,-119.17536926269531,123.96439361572266,Town05
8.352080208947882,571,AV,-126.81229400634766,113.47714233398438,Town05
8.352080208947882,490,AGENT,-128.85092163085938,129.48377990722656,Town05
8.40208020969294,718,OTHERS,-124.65262603759766,110.97722625732422,Town05
8.40208020969294,715,OTHERS,-124.59986114501952,118.03329467773438,Town05
8.40208020969294,710,OTHERS,-132.25933837890622,134.560791015625,Town05
8.40208020969294,655,OTHERS,-136.14657592773438,94.90750885009766,Town05
8.40208020969294,647,OTHERS,-119.24911499023438,107.53826904296876,Town05
8.40208020969294,636,OTHERS,-126.14610290527344,128.99110412597656,Town05
8.40208020969294,614,OTHERS,-119.1727294921875,123.76292419433594,Town05
8.40208020969294,571,AV,-126.8137664794922,113.57537078857422,Town05
8.40208020969294,490,AGENT,-128.84841918945312,129.75859069824222,Town05
8.452080210437998,718,OTHERS,-124.65262603759766,110.97722625732422,Town05
8.452080210437998,715,OTHERS,-124.59986877441406,118.03317260742188,Town05
8.452080210437998,710,OTHERS,-132.28475952148438,134.66220092773438,Town05
8.452080210437998,655,OTHERS,-135.81060791015622,94.90813446044922,Town05
8.452080210437998,647,OTHERS,-119.24794006347656,107.42317962646484,Town05
8.452080210437998,636,OTHERS,-126.14610290527344,128.99110412597656,Town05
8.452080210437998,614,OTHERS,-119.1700668334961,123.56146240234376,Town05
8.452080210437998,571,AV,-126.8155517578125,113.68008422851562,Town05
8.452080210437998,490,AGENT,-128.84562683105472,130.03231811523438,Town05
8.502080211183056,718,OTHERS,-124.65262603759766,110.97722625732422,Town05
8.502080211183056,715,OTHERS,-124.59986877441406,118.03309631347656,Town05
8.502080211183056,710,OTHERS,-132.3067626953125,134.77183532714844,Town05
8.502080211183056,655,OTHERS,-135.47122192382812,94.90846252441406,Town05
8.502080211183056,647,OTHERS,-119.24742889404295,107.37855529785156,Town05
8.502080211183056,636,OTHERS,-126.14608764648438,128.99110412597656,Town05
8.502080211183056,614,OTHERS,-119.16746520996094,123.36000061035156,Town05
8.502080211183056,571,AV,-126.81753540039062,113.79104614257812,Town05
8.502080211183056,490,AGENT,-128.84246826171878,130.306396484375,Town05
8.552080211928114,718,OTHERS,-124.65262603759766,110.97722625732422,Town05
8.552080211928114,715,OTHERS,-124.59986877441406,118.03306579589844,Town05
8.552080211928114,710,OTHERS,-132.32273864746094,134.88409423828122,Town05
8.552080211928114,655,OTHERS,-135.12550354003906,94.90911865234376,Town05
8.552080211928114,647,OTHERS,-119.24740600585938,107.37759399414062,Town05
8.552080211928114,636,OTHERS,-126.14608001708984,128.99110412597656,Town05
8.552080211928114,614,OTHERS,-119.16487884521484,123.15853118896484,Town05
8.552080211928114,571,AV,-126.81987762451172,113.9087371826172,Town05
8.552080211928114,490,AGENT,-128.83900451660156,130.57960510253906,Town05
8.602080212673172,718,OTHERS,-124.65262603759766,110.97722625732422,Town05
8.602080212673172,715,OTHERS,-124.59986877441406,118.03301239013672,Town05
8.602080212673172,710,OTHERS,-132.33236694335938,134.99122619628906,Town05
8.602080212673172,655,OTHERS,-134.77474975585938,94.90949249267578,Town05
8.602080212673172,647,OTHERS,-119.24746704101562,107.37996673583984,Town05
8.602080212673172,636,OTHERS,-126.14608001708984,128.99110412597656,Town05
8.602080212673172,614,OTHERS,-119.162353515625,122.95706939697266,Town05
8.602080212673172,571,AV,-126.82244873046876,114.03287506103516,Town05
8.602080212673172,490,AGENT,-128.83514404296878,130.85371398925778,Town05
8.65208021341823,718,OTHERS,-124.6526336669922,110.97722625732422,Town05
8.65208021341823,715,OTHERS,-124.59986877441406,118.03301239013672,Town05
8.65208021341823,710,OTHERS,-132.338134765625,135.08883666992188,Town05
8.65208021341823,655,OTHERS,-134.41665649414062,94.91015625,Town05
8.65208021341823,647,OTHERS,-119.24752807617188,107.38268280029295,Town05
8.65208021341823,636,OTHERS,-126.14608001708984,128.99110412597656,Town05
8.65208021341823,614,OTHERS,-119.15982818603516,122.755615234375,Town05
8.65208021341823,571,AV,-126.82540893554688,114.16397857666016,Town05
8.65208021341823,490,AGENT,-128.83103942871094,131.12747192382812,Town05
8.702080214163287,718,OTHERS,-124.6526336669922,110.97722625732422,Town05
8.702080214163287,715,OTHERS,-124.59986877441406,118.03299713134766,Town05
8.702080214163287,710,OTHERS,-132.34416198730472,135.15484619140622,Town05
8.702080214163287,655,OTHERS,-134.05290222167972,94.91055297851562,Town05
8.702080214163287,647,OTHERS,-119.2475814819336,107.385498046875,Town05
8.702080214163287,636,OTHERS,-126.14607238769531,128.99110412597656,Town05
8.702080214163287,614,OTHERS,-119.15736389160156,122.55414581298828,Town05
8.702080214163287,571,AV,-126.8286590576172,114.30178833007812,Town05
8.702080214163287,490,AGENT,-128.82502746582028,131.40185546875,Town05
8.752080214908347,718,OTHERS,-124.6526336669922,110.97722625732422,Town05
8.752080214908347,715,OTHERS,-124.59986877441406,118.03299713134766,Town05
8.752080214908347,710,OTHERS,-132.34507751464844,135.16598510742188,Town05
8.752080214908347,655,OTHERS,-133.68148803710938,94.91123962402344,Town05
8.752080214908347,647,OTHERS,-119.24762725830078,107.38829040527344,Town05
8.752080214908347,636,OTHERS,-126.14607238769531,128.99110412597656,Town05
8.752080214908347,614,OTHERS,-119.15487670898438,122.3526840209961,Town05
8.752080214908347,571,AV,-126.83235931396484,114.44678497314452,Town05
8.752080214908347,490,AGENT,-128.81787109375,131.67630004882812,Town05
8.802080215653405,718,OTHERS,-124.6526336669922,110.97722625732422,Town05
8.802080215653405,715,OTHERS,-124.59986877441406,118.03299713134766,Town05
8.802080215653405,710,OTHERS,-132.34471130371094,135.16561889648438,Town05
8.802080215653405,655,OTHERS,-133.30419921875,94.91169738769531,Town05
8.802080215653405,647,OTHERS,-119.24766540527344,107.39090728759766,Town05
8.802080215653405,636,OTHERS,-126.14608001708984,128.99110412597656,Town05
8.802080215653405,614,OTHERS,-119.15245056152344,122.15121459960938,Town05
8.802080215653405,571,AV,-126.83638763427734,114.5987548828125,Town05
8.802080215653405,490,AGENT,-128.81076049804688,131.95066833496094,Town05
8.852080216398463,718,OTHERS,-124.6526336669922,110.97722625732422,Town05
8.852080216398463,715,OTHERS,-124.59986877441406,118.03299713134766,Town05
8.852080216398463,710,OTHERS,-132.34468078613278,135.16586303710938,Town05
8.852080216398463,655,OTHERS,-132.91917419433594,94.91240692138672,Town05
8.852080216398463,647,OTHERS,-119.24771118164062,107.39322662353516,Town05
8.852080216398463,636,OTHERS,-126.14608001708984,128.99110412597656,Town05
8.852080216398463,614,OTHERS,-119.14995574951172,121.9497528076172,Town05
8.852080216398463,571,AV,-126.84087371826172,114.75823974609376,Town05
8.852080216398463,490,AGENT,-128.80406188964844,132.22383117675778,Town05
8.90208021714352,718,OTHERS,-124.6526336669922,110.97722625732422,Town05
8.90208021714352,715,OTHERS,-124.59986877441406,118.03299713134766,Town05
8.90208021714352,710,OTHERS,-132.34475708007812,135.16635131835938,Town05
8.90208021714352,655,OTHERS,-132.52825927734378,94.91287994384766,Town05
8.90208021714352,647,OTHERS,-119.24774169921876,107.39512634277344,Town05
8.90208021714352,636,OTHERS,-126.14608001708984,128.99110412597656,Town05
8.90208021714352,614,OTHERS,-119.14749908447266,121.748291015625,Town05
8.90208021714352,571,AV,-126.84575653076172,114.92501831054688,Town05
8.90208021714352,490,AGENT,-128.79795837402344,132.49765014648438,Town05
8.952080217888579,718,OTHERS,-124.6526336669922,110.97722625732422,Town05
8.952080217888579,715,OTHERS,-124.59986877441406,118.03299713134766,Town05
8.952080217888579,710,OTHERS,-132.34483337402344,135.16685485839844,Town05
8.952080217888579,655,OTHERS,-132.12966918945312,94.91357421875,Town05
8.952080217888579,647,OTHERS,-119.24776458740234,107.39655303955078,Town05
8.952080217888579,636,OTHERS,-126.14608001708984,128.99110412597656,Town05
8.952080217888579,614,OTHERS,-119.14502716064452,121.54682159423828,Town05
8.952080217888579,571,AV,-126.85112762451172,115.09968566894531,Town05
8.952080217888579,490,AGENT,-128.79283142089844,132.77061462402344,Town05
9.002080218633637,718,OTHERS,-124.6526336669922,110.97722625732422,Town05
9.002080218633637,715,OTHERS,-124.59986877441406,118.0329818725586,Town05
9.002080218633637,710,OTHERS,-132.3448486328125,135.16729736328122,Town05
9.002080218633637,655,OTHERS,-131.72517395019528,94.91400909423828,Town05
9.002080218633637,647,OTHERS,-119.24774932861328,107.39751434326172,Town05
9.002080218633637,636,OTHERS,-126.14608001708984,128.99110412597656,Town05
9.002080218633637,614,OTHERS,-119.1433334350586,121.3453598022461,Town05
9.002080218633637,571,AV,-126.85697174072266,115.2821044921875,Town05
9.002080218633637,490,AGENT,-128.78880310058594,133.0447998046875,Town05
9.052080219378695,718,OTHERS,-124.6526336669922,110.97722625732422,Town05
9.052080219378695,715,OTHERS,-124.59986877441406,118.0329818725586,Town05
9.052080219378695,710,OTHERS,-132.34486389160156,135.16761779785156,Town05
9.052080219378695,655,OTHERS,-131.31304931640622,94.91468811035156,Town05
9.052080219378695,647,OTHERS,-119.24776458740234,107.39812469482422,Town05
9.052080219378695,636,OTHERS,-126.14608001708984,128.99110412597656,Town05
9.052080219378695,614,OTHERS,-119.1421127319336,121.14389038085938,Town05
9.052080219378695,571,AV,-126.86331939697266,115.4725341796875,Town05
