TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.302080416819077,697,OTHERS,-174.19004821777344,81.79751586914062,Town05
22.302080416819077,672,AV,-182.7201385498047,97.82701873779295,Town05
22.302080416819077,629,OTHERS,-172.38075256347656,89.24124145507812,Town05
22.302080416819077,543,OTHERS,-196.1628875732422,73.6979751586914,Town05
22.302080416819077,525,OTHERS,-181.34713745117188,88.44525146484375,Town05
22.302080416819077,509,OTHERS,-194.9480438232422,67.67236328125,Town05
22.302080416819077,504,OTHERS,-188.342041015625,121.97713470458984,Town05
22.302080416819077,503,OTHERS,-191.5540313720703,66.5758056640625,Town05
22.302080416819077,490,AGENT,-186.17160034179688,95.23863983154295,Town05
22.35208041756414,697,OTHERS,-174.19651794433594,81.7687759399414,Town05
22.35208041756414,672,AV,-182.7201385498047,97.82701873779295,Town05
22.35208041756414,629,OTHERS,-172.37831115722656,89.24125671386719,Town05
22.35208041756414,543,OTHERS,-196.18014526367188,73.71136474609375,Town05
22.35208041756414,525,OTHERS,-181.39817810058597,88.45022583007812,Town05
22.35208041756414,509,OTHERS,-194.95584106445312,67.81198120117189,Town05
22.35208041756414,504,OTHERS,-188.36399841308597,121.7744369506836,Town05
22.35208041756414,503,OTHERS,-191.55398559570312,66.78785705566406,Town05
22.35208041756414,490,AGENT,-186.17947387695312,94.7657241821289,Town05
22.402080418309197,697,OTHERS,-174.20602416992188,81.70730590820312,Town05
22.402080418309197,672,AV,-182.7201385498047,97.82701873779295,Town05
22.402080418309197,629,OTHERS,-172.37625122070312,89.24129486083984,Town05
22.402080418309197,543,OTHERS,-196.2230987548828,73.74153900146484,Town05
22.402080418309197,525,OTHERS,-181.4090118408203,88.4501724243164,Town05
22.402080418309197,509,OTHERS,-194.96246337890625,67.95523071289061,Town05
22.402080418309197,504,OTHERS,-188.38442993164062,121.5714340209961,Town05
22.402080418309197,503,OTHERS,-191.5539093017578,66.9979248046875,Town05
22.402080418309197,490,AGENT,-186.1869659423828,94.29133605957031,Town05
22.452080419054255,697,OTHERS,-174.21983337402344,81.62112426757812,Town05
22.452080419054255,672,AV,-182.7201385498047,97.82701873779295,Town05
22.452080419054255,629,OTHERS,-172.37461853027344,89.2413558959961,Town05
22.452080419054255,543,OTHERS,-196.2959747314453,73.78780364990234,Town05
22.452080419054255,525,OTHERS,-181.4430694580078,88.44300842285156,Town05
22.452080419054255,509,OTHERS,-194.96868896484372,68.09852600097656,Town05
22.452080419054255,504,OTHERS,-188.40377807617188,121.36759185791016,Town05
22.452080419054255,503,OTHERS,-191.5538482666016,67.20149993896484,Town05
22.452080419054255,490,AGENT,-186.19407653808597,93.81553649902344,Town05
22.50208041979932,697,OTHERS,-174.2379608154297,81.5277099609375,Town05
22.50208041979932,672,AV,-182.7201385498047,97.82701873779295,Town05
22.50208041979932,629,OTHERS,-172.37342834472656,89.24140167236328,Town05
22.50208041979932,543,OTHERS,-196.37890625,73.84166717529297,Town05
22.50208041979932,525,OTHERS,-181.51329040527344,88.4252700805664,Town05
22.50208041979932,509,OTHERS,-194.97471618652344,68.24198913574219,Town05
22.50208041979932,504,OTHERS,-188.4226531982422,121.16389465332031,Town05
22.50208041979932,503,OTHERS,-191.5537414550781,67.39860534667969,Town05
22.50208041979932,490,AGENT,-186.2007598876953,93.33828735351562,Town05
22.55208042054437,697,OTHERS,-174.26376342773438,81.41899871826172,Town05
22.55208042054437,672,AV,-182.7201385498047,97.82701873779295,Town05
22.55208042054437,629,OTHERS,-172.3726348876953,89.24143981933594,Town05
22.55208042054437,543,OTHERS,-196.4375762939453,73.88036346435547,Town05
22.55208042054437,525,OTHERS,-181.60069274902344,88.40443420410156,Town05
22.55208042054437,509,OTHERS,-194.98033142089844,68.38468933105469,Town05
22.55208042054437,504,OTHERS,-188.44122314453125,120.959716796875,Town05
22.55208042054437,503,OTHERS,-191.55368041992188,67.58993530273439,Town05
22.55208042054437,490,AGENT,-186.20703125,92.859619140625,Town05
22.60208042128943,697,OTHERS,-174.28509521484375,81.33185577392578,Town05
22.60208042128943,672,AV,-182.7201385498047,97.82701873779295,Town05
22.60208042128943,629,OTHERS,-172.37216186523438,89.24147033691406,Town05
22.60208042128943,543,OTHERS,-196.4512023925781,73.88675689697266,Town05
22.60208042128943,525,OTHERS,-181.69699096679688,88.38758850097656,Town05
22.60208042128943,509,OTHERS,-194.9854431152344,68.52730560302734,Town05
22.60208042128943,504,OTHERS,-188.4598846435547,120.75596618652344,Town05
22.60208042128943,503,OTHERS,-191.55357360839844,67.77597808837889,Town05
22.60208042128943,490,AGENT,-186.212890625,92.3795166015625,Town05
22.652080422034487,697,OTHERS,-174.29165649414062,81.29933166503906,Town05
22.652080422034487,672,AV,-182.7201385498047,97.82701110839844,Town05
22.652080422034487,629,OTHERS,-172.3718719482422,89.24150085449219,Town05
22.652080422034487,543,OTHERS,-196.4700164794922,73.89808654785156,Town05
22.652080422034487,525,OTHERS,-181.78042602539062,88.37664031982422,Town05
22.652080422034487,509,OTHERS,-194.9901123046875,68.64305114746094,Town05
22.652080422034487,504,OTHERS,-188.4786071777344,120.55194091796876,Town05
22.652080422034487,503,OTHERS,-191.55357360839844,67.95765686035156,Town05
22.652080422034487,490,AGENT,-186.21485900878903,91.89855194091795,Town05
22.702080422779545,697,OTHERS,-174.29725646972656,81.26197814941406,Town05
22.702080422779545,672,AV,-182.7201385498047,97.82701110839844,Town05
22.702080422779545,629,OTHERS,-172.3717498779297,89.24150848388672,Town05
22.702080422779545,543,OTHERS,-196.51622009277344,73.9233169555664,Town05
22.702080422779545,525,OTHERS,-181.8077545166016,88.370361328125,Town05
22.702080422779545,509,OTHERS,-194.99362182617188,68.70157623291016,Town05
22.702080422779545,504,OTHERS,-188.4975128173828,120.34852600097656,Town05
22.702080422779545,503,OTHERS,-191.55343627929688,68.13713073730469,Town05
22.702080422779545,490,AGENT,-186.20628356933597,91.4196548461914,Town05
22.752080423524603,697,OTHERS,-174.3019561767578,81.19500732421875,Town05
22.752080423524603,672,AV,-182.7201385498047,97.82701110839844,Town05
22.752080423524603,629,OTHERS,-172.37171936035156,89.24150848388672,Town05
22.752080423524603,543,OTHERS,-196.59292602539062,73.96160125732422,Town05
22.752080423524603,525,OTHERS,-181.8400421142578,88.3647232055664,Town05
22.752080423524603,509,OTHERS,-195.00372314453125,68.76417541503906,Town05
22.752080423524603,504,OTHERS,-188.51646423339844,120.14486694335938,Town05
22.752080423524603,503,OTHERS,-191.55343627929688,68.31605529785156,Town05
22.752080423524603,490,AGENT,-186.1832427978516,90.94725036621094,Town05
22.80208042426966,697,OTHERS,-174.30441284179688,81.11597442626953,Town05
22.80208042426966,672,AV,-182.7201385498047,97.82701110839844,Town05
22.80208042426966,629,OTHERS,-172.37171936035156,89.24150848388672,Town05
22.80208042426966,543,OTHERS,-196.67852783203125,74.00605010986328,Town05
22.80208042426966,525,OTHERS,-181.90213012695312,88.3516616821289,Town05
22.80208042426966,509,OTHERS,-195.0236358642578,68.8575439453125,Town05
22.80208042426966,504,OTHERS,-188.53550720214844,119.9417724609375,Town05
22.80208042426966,503,OTHERS,-191.5532989501953,68.49625396728516,Town05
22.80208042426966,490,AGENT,-186.14849853515625,90.48249053955078,Town05
22.85208042501472,697,OTHERS,-174.3067169189453,81.04039001464844,Town05
22.85208042501472,672,AV,-182.7201385498047,97.82701110839844,Town05
22.85208042501472,629,OTHERS,-172.37171936035156,89.24150848388672,Town05
22.85208042501472,543,OTHERS,-196.76292419433597,74.05561828613281,Town05
22.85208042501472,525,OTHERS,-181.9716033935547,88.3359375,Town05
22.85208042501472,509,OTHERS,-195.0473175048828,68.97795867919922,Town05
22.85208042501472,504,OTHERS,-188.554443359375,119.7384262084961,Town05
22.85208042501472,503,OTHERS,-191.55323791503903,68.67927551269531,Town05
22.85208042501472,490,AGENT,-186.1104888916016,90.02092742919922,Town05
22.902080425759774,697,OTHERS,-174.3099822998047,80.96572875976562,Town05
22.902080425759774,672,AV,-182.7201385498047,97.82701110839844,Town05
22.902080425759774,629,OTHERS,-172.37171936035156,89.24150848388672,Town05
22.902080425759774,543,OTHERS,-196.84683227539062,74.10797882080078,Town05
22.902080425759774,525,OTHERS,-181.99044799804688,88.3306884765625,Town05
22.902080425759774,509,OTHERS,-195.06553649902344,69.07604217529297,Town05
22.902080425759774,504,OTHERS,-188.5733795166016,119.53553771972656,Town05
22.902080425759774,503,OTHERS,-191.5531463623047,68.86721801757811,Town05
22.902080425759774,490,AGENT,-186.07614135742188,89.5592041015625,Town05
22.952080426504835,697,OTHERS,-174.31370544433594,80.87918853759766,Town05
22.952080426504835,672,AV,-182.7201385498047,97.82701110839844,Town05
22.952080426504835,629,OTHERS,-172.37171936035156,89.24150085449219,Town05
