TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.80208105011843,713,OTHERS,-67.28608703613281,-83.44979095458984,Town05
64.80208105011843,693,OTHERS,-59.31136703491211,-82.590087890625,Town05
64.80208105011843,662,OTHERS,-55.8487434387207,-76.88916015625,Town05
64.80208105011843,627,OTHERS,-57.10791015625,-105.90131378173828,Town05
64.80208105011843,580,OTHERS,-77.68256378173828,-88.01207733154297,Town05
64.80208105011843,573,OTHERS,-43.83956146240234,-75.0428237915039,Town05
64.80208105011843,568,AV,-41.00619125366211,-96.12092590332031,Town05
64.80208105011843,555,OTHERS,-68.83375549316406,-88.21971130371094,Town05
64.80208105011843,545,OTHERS,-74.58895111083984,-84.34912872314453,Town05
64.80208105011843,512,OTHERS,-48.32173538208008,-70.64263916015625,Town05
64.80208105011843,511,OTHERS,-60.43716812133789,-88.91498565673828,Town05
64.80208105011843,490,AGENT,-54.661376953125,-98.73123168945312,Town05
64.85208105086349,713,OTHERS,-67.22795867919922,-83.42537689208984,Town05
64.85208105086349,693,OTHERS,-59.17432022094727,-82.5963134765625,Town05
64.85208105086349,662,OTHERS,-55.87026596069336,-76.385009765625,Town05
64.85208105086349,627,OTHERS,-57.10791015625,-105.90131378173828,Town05
64.85208105086349,580,OTHERS,-77.48812103271484,-88.01180267333984,Town05
64.85208105086349,573,OTHERS,-43.816795349121094,-75.07953643798828,Town05
64.85208105086349,568,AV,-41.173622131347656,-96.1217041015625,Town05
64.85208105086349,555,OTHERS,-68.71347808837889,-88.23234558105469,Town05
64.85208105086349,545,OTHERS,-74.50800323486328,-84.31327819824219,Town05
64.85208105086349,512,OTHERS,-48.3446044921875,-70.74181365966797,Town05
64.85208105086349,511,OTHERS,-60.21104431152344,-88.87456512451172,Town05
64.85208105086349,490,AGENT,-54.78290939331055,-98.49659729003906,Town05
64.90208105160855,713,OTHERS,-67.16079711914061,-83.40025329589844,Town05
64.90208105160855,693,OTHERS,-59.03626251220703,-82.60417938232422,Town05
64.90208105160855,662,OTHERS,-55.88993453979492,-75.87525939941406,Town05
64.90208105160855,627,OTHERS,-57.10791015625,-105.90131378173828,Town05
64.90208105160855,580,OTHERS,-77.30430603027344,-88.0115737915039,Town05
64.90208105160855,573,OTHERS,-43.7901496887207,-75.12405395507812,Town05
64.90208105160855,568,AV,-41.33161544799805,-96.12218475341795,Town05
64.90208105160855,555,OTHERS,-68.59382629394531,-88.24433135986328,Town05
64.90208105160855,545,OTHERS,-74.4364013671875,-84.28243255615234,Town05
64.90208105160855,512,OTHERS,-48.36404800415039,-70.84918975830078,Town05
64.90208105160855,511,OTHERS,-59.97597122192383,-88.83489990234375,Town05
64.90208105160855,490,AGENT,-54.91395950317383,-98.26707458496094,Town05
64.9520810523536,713,OTHERS,-67.0836181640625,-83.37549591064453,Town05
64.9520810523536,693,OTHERS,-58.890052795410156,-82.61444854736328,Town05
64.9520810523536,662,OTHERS,-55.90679168701172,-75.35845184326172,Town05
