TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.80208090110683,648,AV,-94.68820190429688,-146.1193084716797,Town05
54.80208090110683,627,OTHERS,-67.9268798828125,-126.7976531982422,Town05
54.80208090110683,490,AGENT,-90.61892700195312,-136.69532775878906,Town05
54.852080901851885,648,AV,-94.88858032226562,-146.1344757080078,Town05
54.852080901851885,627,OTHERS,-67.84447479248047,-126.73200225830078,Town05
54.852080901851885,490,AGENT,-90.28067016601562,-136.68145751953122,Town05
54.90208090259694,648,AV,-95.08905029296876,-146.1490936279297,Town05
54.90208090259694,627,OTHERS,-67.75977325439453,-126.66090393066406,Town05
54.90208090259694,490,AGENT,-89.95631408691406,-136.66691589355472,Town05
54.952080903342,648,AV,-95.28953552246094,-146.16294860839844,Town05
54.952080903342,627,OTHERS,-67.6717529296875,-126.5852508544922,Town05
54.952080903342,490,AGENT,-89.63262176513672,-136.65074157714844,Town05
55.002080904087045,648,AV,-95.4899673461914,-146.17684936523438,Town05
55.002080904087045,627,OTHERS,-67.57938385009766,-126.5051040649414,Town05
55.002080904087045,490,AGENT,-89.30874633789062,-136.6328125,Town05
55.0520809048321,648,AV,-95.6903305053711,-146.19039916992188,Town05
55.0520809048321,627,OTHERS,-67.482666015625,-126.42048645019531,Town05
55.0520809048321,490,AGENT,-88.98558044433594,-136.61314392089844,Town05
55.102080905577175,648,AV,-95.89059448242188,-146.20423889160156,Town05
55.102080905577175,627,OTHERS,-67.3809814453125,-126.33123016357422,Town05
55.102080905577175,490,AGENT,-88.66216278076172,-136.59199523925778,Town05
55.15208090632223,648,AV,-96.0907974243164,-146.21788024902344,Town05
55.15208090632223,627,OTHERS,-67.27451324462889,-126.23731994628906,Town05
55.15208090632223,490,AGENT,-88.33717346191406,-136.56912231445312,Town05
55.20208090706728,648,AV,-96.29092407226562,-146.2318572998047,Town05
55.20208090706728,627,OTHERS,-67.164306640625,-126.13707733154295,Town05
55.20208090706728,490,AGENT,-88.01216888427734,-136.54435729980472,Town05
55.25208090781235,648,AV,-96.49103546142578,-146.24559020996094,Town05
55.25208090781235,627,OTHERS,-67.05052947998047,-126.03067016601562,Town05
55.25208090781235,490,AGENT,-87.68739318847656,-136.51771545410156,Town05
55.30208090855739,648,AV,-96.69107055664062,-146.25955200195312,Town05
55.30208090855739,627,OTHERS,-66.93177795410156,-125.91861724853516,Town05
55.30208090855739,490,AGENT,-87.36135864257812,-136.48880004882812,Town05
55.352080909302465,648,AV,-96.8910903930664,-146.2732391357422,Town05
