TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.302081012865536,662,OTHERS,-56.08243179321289,-94.64282989501952,Town05
62.302081012865536,627,AV,-57.28902053833008,-106.67620849609376,Town05
62.302081012865536,568,OTHERS,-35.21833038330078,-95.45600128173828,Town05
62.302081012865536,511,OTHERS,-67.0836181640625,-88.96568298339844,Town05
62.302081012865536,490,AGENT,-56.32664489746094,-111.814453125,Town05
62.352081013610594,662,OTHERS,-56.08347702026367,-94.32694244384766,Town05
62.352081013610594,627,AV,-57.24990463256836,-106.5129165649414,Town05
62.352081013610594,568,OTHERS,-35.23154830932617,-95.4593505859375,Town05
62.352081013610594,555,OTHERS,-74.52246856689453,-88.00308227539062,Town05
62.352081013610594,511,OTHERS,-66.93540191650389,-88.95683288574219,Town05
62.352081013610594,490,AGENT,-56.21749877929688,-111.56590270996094,Town05
62.40208101435565,662,OTHERS,-56.08409118652344,-94.02198028564452,Town05
62.40208101435565,627,AV,-57.21449661254883,-106.3633270263672,Town05
62.40208101435565,568,OTHERS,-35.2576789855957,-95.46751403808594,Town05
62.40208101435565,555,OTHERS,-74.4571533203125,-88.00294494628906,Town05
62.40208101435565,511,OTHERS,-66.77939605712889,-88.94619750976562,Town05
62.40208101435565,490,AGENT,-56.10969543457031,-111.31556701660156,Town05
62.452081015100696,693,OTHERS,-63.5510368347168,-82.70989990234375,Town05
62.452081015100696,662,OTHERS,-56.08430862426758,-93.73624420166016,Town05
62.452081015100696,627,AV,-57.18243408203125,-106.22747802734376,Town05
62.452081015100696,568,OTHERS,-35.287681579589844,-95.47884368896484,Town05
62.452081015100696,555,OTHERS,-74.36190032958984,-88.00289154052734,Town05
62.452081015100696,511,OTHERS,-66.61576843261719,-88.93380737304688,Town05
62.452081015100696,490,AGENT,-56.00377655029297,-111.064453125,Town05
62.502081015845754,693,OTHERS,-63.40074920654297,-82.737060546875,Town05
62.502081015845754,662,OTHERS,-56.08419799804688,-93.48383331298828,Town05
62.502081015845754,627,AV,-57.15387725830078,-106.10507202148438,Town05
62.502081015845754,568,OTHERS,-35.324886322021484,-95.49673461914062,Town05
62.502081015845754,555,OTHERS,-74.24942016601562,-88.00273132324219,Town05
62.502081015845754,511,OTHERS,-66.44390106201172,-88.9195556640625,Town05
62.502081015845754,490,AGENT,-55.89947509765625,-110.81163787841795,Town05
62.552081016590826,693,OTHERS,-63.25056457519531,-82.76461791992188,Town05
62.552081016590826,662,OTHERS,-56.08373260498047,-93.22708129882812,Town05
62.552081016590826,627,AV,-57.12861633300781,-105.99644470214844,Town05
62.552081016590826,568,OTHERS,-35.36630249023437,-95.51895141601562,Town05
62.552081016590826,555,OTHERS,-74.1335220336914,-88.00240325927734,Town05
62.552081016590826,511,OTHERS,-66.26401519775389,-88.90339660644531,Town05
62.552081016590826,490,AGENT,-55.79740524291992,-110.55911254882812,Town05
62.602081017335884,693,OTHERS,-63.10115051269531,-82.79240417480469,Town05
62.602081017335884,662,OTHERS,-56.0835189819336,-92.97095489501952,Town05
62.602081017335884,627,AV,-57.11216735839844,-105.9217758178711,Town05
62.602081017335884,568,OTHERS,-35.41332626342773,-95.54430389404295,Town05
62.602081017335884,555,OTHERS,-74.01703643798828,-88.00177764892578,Town05
62.602081017335884,511,OTHERS,-66.07585906982422,-88.88523864746094,Town05
62.602081017335884,490,AGENT,-55.69683837890625,-110.3045883178711,Town05
62.65208101808094,693,OTHERS,-62.95147323608398,-82.82107543945312,Town05
62.65208101808094,662,OTHERS,-56.08300018310547,-92.71540832519531,Town05
62.65208101808094,627,AV,-57.10875701904297,-105.90485382080078,Town05
62.65208101808094,568,OTHERS,-35.46853256225586,-95.57244110107422,Town05
62.65208101808094,555,OTHERS,-73.89991760253906,-88.00115966796875,Town05
62.65208101808094,511,OTHERS,-65.88099670410156,-88.86515045166016,Town05
62.65208101808094,490,AGENT,-55.59799194335938,-110.04881286621094,Town05
62.702081018825986,693,OTHERS,-62.8013801574707,-82.85063934326172,Town05
62.702081018825986,662,OTHERS,-56.08288955688477,-92.46097564697266,Town05
62.702081018825986,627,AV,-57.10883331298828,-105.905029296875,Town05
62.702081018825986,568,OTHERS,-35.532691955566406,-95.60208892822266,Town05
62.702081018825986,555,OTHERS,-73.78314971923828,-88.00039672851562,Town05
62.702081018825986,511,OTHERS,-65.68452453613281,-88.84366607666016,Town05
62.702081018825986,490,AGENT,-55.50063705444336,-109.7909164428711,Town05
62.752081019571044,693,OTHERS,-62.64913940429688,-82.88175964355469,Town05
62.752081019571044,662,OTHERS,-56.08235549926758,-92.20401000976562,Town05
62.752081019571044,627,AV,-57.10870361328125,-105.90452575683594,Town05
62.752081019571044,568,OTHERS,-35.606502532958984,-95.6325454711914,Town05
62.752081019571044,555,OTHERS,-73.66590118408203,-87.999755859375,Town05
62.752081019571044,511,OTHERS,-65.49335479736328,-88.82510375976562,Town05
62.752081019571044,490,AGENT,-55.40502166748047,-109.5315399169922,Town05
62.8020810203161,693,OTHERS,-62.492835998535156,-82.91472625732422,Town05
62.8020810203161,662,OTHERS,-56.07972717285156,-91.94522094726562,Town05
62.8020810203161,627,AV,-57.1085205078125,-105.90382385253906,Town05
62.8020810203161,568,OTHERS,-35.6901969909668,-95.66254425048828,Town05
62.8020810203161,555,OTHERS,-73.54878997802734,-87.99909210205078,Town05
62.8020810203161,511,OTHERS,-65.31063842773439,-88.81349182128906,Town05
62.8020810203161,490,AGENT,-55.31186294555664,-109.2717056274414,Town05
62.852081021061174,693,OTHERS,-62.34454345703125,-82.94696807861328,Town05
62.852081021061174,662,OTHERS,-56.06886291503906,-91.6821746826172,Town05
62.852081021061174,627,AV,-57.10833740234375,-105.90315246582031,Town05
62.852081021061174,568,OTHERS,-35.784423828125,-95.69103240966795,Town05
62.852081021061174,555,OTHERS,-73.43077850341797,-87.99861145019531,Town05
62.852081021061174,511,OTHERS,-65.13843536376953,-88.80661010742188,Town05
62.852081021061174,490,AGENT,-55.221229553222656,-109.0124282836914,Town05
62.90208102180623,693,OTHERS,-62.22723388671875,-82.97297668457031,Town05
62.90208102180623,662,OTHERS,-56.04705810546875,-91.41761779785156,Town05
62.90208102180623,627,AV,-57.108192443847656,-105.902587890625,Town05
62.90208102180623,568,OTHERS,-35.88720703125,-95.71621704101562,Town05
62.90208102180623,555,OTHERS,-73.29959106445312,-87.99819946289062,Town05
62.90208102180623,511,OTHERS,-64.9759521484375,-88.80205535888672,Town05
62.90208102180623,490,AGENT,-55.13299560546875,-108.75415802001952,Town05
62.952081022551276,693,OTHERS,-62.09279251098633,-83.0033187866211,Town05
62.952081022551276,662,OTHERS,-56.01481628417969,-91.14936065673828,Town05
62.952081022551276,627,AV,-57.10809326171875,-105.90216827392578,Town05
62.952081022551276,568,OTHERS,-35.99296951293945,-95.73556518554688,Town05
62.952081022551276,555,OTHERS,-73.15070343017578,-87.99784088134766,Town05
