TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
9.802080230554566,718,OTHERS,-124.6526336669922,110.97722625732422,Town05
9.802080230554566,715,OTHERS,-124.60750579833984,117.81327056884766,Town05
9.802080230554566,710,AV,-132.34486389160156,135.16831970214844,Town05
9.802080230554566,636,OTHERS,-126.14608001708984,128.99110412597656,Town05
9.802080230554566,614,OTHERS,-119.1360092163086,118.12191772460938,Town05
9.802080230554566,571,OTHERS,-126.96544647216795,119.08385467529295,Town05
9.802080230554566,504,OTHERS,-153.62969970703125,147.50306701660156,Town05
9.802080230554566,490,AGENT,-129.22245788574222,137.44966125488278,Town05
9.852080231299624,718,OTHERS,-124.6526336669922,110.97722625732422,Town05
9.852080231299624,715,OTHERS,-124.60749816894531,117.8134994506836,Town05
9.852080231299624,710,AV,-132.34486389160156,135.16831970214844,Town05
9.852080231299624,636,OTHERS,-126.14608001708984,128.99110412597656,Town05
9.852080231299624,614,OTHERS,-119.13567352294922,117.9204559326172,Town05
9.852080231299624,571,OTHERS,-126.97093200683594,119.37458801269531,Town05
9.852080231299624,504,OTHERS,-153.83108520507812,147.49644470214844,Town05
9.852080231299624,490,AGENT,-129.32307434082028,137.71202087402344,Town05
9.902080232044682,718,OTHERS,-124.6526336669922,110.97722625732422,Town05
9.902080232044682,715,OTHERS,-124.60768127441406,117.80841827392578,Town05
9.902080232044682,710,AV,-132.34486389160156,135.16831970214844,Town05
9.902080232044682,636,OTHERS,-126.14608001708984,128.99110412597656,Town05
9.902080232044682,614,OTHERS,-119.13540649414062,117.718994140625,Town05
9.902080232044682,571,OTHERS,-126.9762954711914,119.66635131835938,Town05
9.902080232044682,504,OTHERS,-154.03244018554688,147.48974609375,Town05
9.902080232044682,490,AGENT,-129.43431091308594,137.97138977050778,Town05
9.95208023278974,718,OTHERS,-124.6526336669922,110.97722625732422,Town05
9.95208023278974,715,OTHERS,-124.60775756835938,117.8066635131836,Town05
9.95208023278974,710,AV,-132.34486389160156,135.16831970214844,Town05
9.95208023278974,636,OTHERS,-126.14608001708984,128.99110412597656,Town05
9.95208023278974,614,OTHERS,-119.13512420654295,117.51752471923828,Town05
9.95208023278974,571,OTHERS,-126.98200988769531,119.95115661621094,Town05
9.95208023278974,504,OTHERS,-154.2338104248047,147.4830780029297,Town05
9.95208023278974,490,AGENT,-129.55537414550778,138.22653198242188,Town05
10.002080233534798,718,OTHERS,-124.6526336669922,110.97722625732422,Town05
10.002080233534798,715,OTHERS,-124.6077880859375,117.80587768554688,Town05
10.002080233534798,710,AV,-132.34486389160156,135.16831970214844,Town05
10.002080233534798,636,OTHERS,-126.14608001708984,128.99110412597656,Town05
10.002080233534798,614,OTHERS,-119.13488006591795,117.3160629272461,Town05
10.002080233534798,571,OTHERS,-126.98722076416016,120.22616577148438,Town05
10.002080233534798,504,OTHERS,-154.43516540527344,147.47640991210938,Town05
10.002080233534798,490,AGENT,-129.68601989746094,138.47843933105472,Town05
10.052080234279856,718,OTHERS,-124.6526336669922,110.97722625732422,Town05
10.052080234279856,715,OTHERS,-124.60784912109376,117.80162811279295,Town05
10.052080234279856,710,AV,-132.34486389160156,135.16831970214844,Town05
10.052080234279856,636,OTHERS,-126.14608001708984,128.99110412597656,Town05
10.052080234279856,614,OTHERS,-119.13461303710938,117.11459350585938,Town05
10.052080234279856,571,OTHERS,-126.99119567871094,120.46639251708984,Town05
10.052080234279856,504,OTHERS,-154.63653564453125,147.46983337402344,Town05
10.052080234279856,490,AGENT,-129.82499694824222,138.726806640625,Town05
10.102080235024914,718,OTHERS,-124.6526336669922,110.97722625732422,Town05
10.102080235024914,715,OTHERS,-124.60789489746094,117.80040740966795,Town05
10.102080235024914,710,AV,-132.34486389160156,135.16831970214844,Town05
10.102080235024914,636,OTHERS,-126.14608001708984,128.99110412597656,Town05
10.102080235024914,614,OTHERS,-119.13439178466795,116.9131317138672,Town05
10.102080235024914,571,OTHERS,-126.99453735351562,120.65210723876952,Town05
10.102080235024914,504,OTHERS,-154.837890625,147.46324157714844,Town05
10.102080235024914,490,AGENT,-129.97331237792972,138.97198486328122,Town05
10.152080235769972,718,OTHERS,-124.6526336669922,110.97722625732422,Town05
10.152080235769972,715,OTHERS,-124.60791015625,117.80036926269531,Town05
10.152080235769972,710,AV,-132.34486389160156,135.16831970214844,Town05
10.152080235769972,636,OTHERS,-126.14608001708984,128.99110412597656,Town05
10.152080235769972,614,OTHERS,-119.13414764404295,116.711669921875,Town05
10.152080235769972,571,OTHERS,-126.99701690673828,120.78433227539062,Town05
10.152080235769972,504,OTHERS,-155.0392608642578,147.45668029785156,Town05
10.152080235769972,490,AGENT,-130.13050842285156,139.213134765625,Town05
10.20208023651503,718,OTHERS,-124.6526336669922,110.97722625732422,Town05
10.20208023651503,715,OTHERS,-124.60791015625,117.8003387451172,Town05
10.20208023651503,710,AV,-132.34486389160156,135.16831970214844,Town05
10.20208023651503,636,OTHERS,-126.14608001708984,128.99110412597656,Town05
10.20208023651503,614,OTHERS,-119.1339340209961,116.51020050048828,Town05
10.20208023651503,571,OTHERS,-126.99857330322266,120.86483001708984,Town05
10.20208023651503,504,OTHERS,-155.24061584472656,147.45005798339844,Town05
10.20208023651503,490,AGENT,-130.29655456542972,139.45082092285156,Town05
10.252080237260088,718,OTHERS,-124.6526336669922,110.97722625732422,Town05
10.252080237260088,715,OTHERS,-124.60791015625,117.80030059814452,Town05
10.252080237260088,710,AV,-132.34486389160156,135.16831970214844,Town05
10.252080237260088,636,OTHERS,-126.14608001708984,128.99110412597656,Town05
10.252080237260088,614,OTHERS,-119.1340560913086,116.3087387084961,Town05
10.252080237260088,571,OTHERS,-126.99927520751952,120.89225006103516,Town05
10.252080237260088,504,OTHERS,-155.44198608398438,147.4434814453125,Town05
10.252080237260088,490,AGENT,-130.47190856933594,139.68524169921878,Town05
10.302080238005146,718,OTHERS,-124.6526336669922,110.97722625732422,Town05
10.302080238005146,715,OTHERS,-124.60791015625,117.80023956298828,Town05
10.302080238005146,710,AV,-132.34486389160156,135.16831970214844,Town05
10.302080238005146,636,OTHERS,-126.14608001708984,128.99110412597656,Town05
10.302080238005146,614,OTHERS,-119.13445281982422,116.10726928710938,Town05
10.302080238005146,571,OTHERS,-126.9992904663086,120.89231872558594,Town05
10.302080238005146,504,OTHERS,-155.6433563232422,147.43685913085938,Town05
10.302080238005146,490,AGENT,-130.65621948242188,139.91583251953122,Town05
10.352080238750203,718,OTHERS,-124.6526336669922,110.97722625732422,Town05
10.352080238750203,715,OTHERS,-124.60791015625,117.80020904541016,Town05
10.352080238750203,710,AV,-132.34486389160156,135.16831970214844,Town05
10.352080238750203,636,OTHERS,-126.14608001708984,128.99110412597656,Town05
10.352080238750203,614,OTHERS,-119.13494110107422,115.9058074951172,Town05
10.352080238750203,571,OTHERS,-126.9993133544922,120.89327239990234,Town05
10.352080238750203,504,OTHERS,-155.8447265625,147.43023681640625,Town05
10.352080238750203,490,AGENT,-130.84869384765622,140.14231872558594,Town05
10.402080239495263,718,OTHERS,-124.6526336669922,110.97722625732422,Town05
10.402080239495263,715,OTHERS,-124.60791015625,117.80018615722656,Town05
10.402080239495263,710,AV,-132.34486389160156,135.16831970214844,Town05
10.402080239495263,636,OTHERS,-126.14608001708984,128.99110412597656,Town05
10.402080239495263,614,OTHERS,-119.13557434082031,115.704345703125,Town05
10.402080239495263,571,OTHERS,-126.99934387207031,120.8944091796875,Town05
10.402080239495263,504,OTHERS,-156.0460968017578,147.4235382080078,Town05
10.402080239495263,490,AGENT,-131.05007934570312,140.36494445800778,Town05
10.45208024024032,718,OTHERS,-124.6526336669922,110.97722625732422,Town05
10.45208024024032,715,OTHERS,-124.60791015625,117.80016326904295,Town05
10.45208024024032,710,AV,-132.34486389160156,135.16831970214844,Town05
10.45208024024032,636,OTHERS,-126.14608001708984,128.99110412597656,Town05
10.45208024024032,614,OTHERS,-119.13624572753906,115.50287628173828,Town05
10.45208024024032,571,OTHERS,-126.99937438964844,120.8954849243164,Town05
10.45208024024032,504,OTHERS,-156.24746704101562,147.4168243408203,Town05
10.45208024024032,490,AGENT,-131.25996398925778,140.58345031738278,Town05
10.50208024098538,718,OTHERS,-124.6526336669922,110.97722625732422,Town05
10.50208024098538,715,OTHERS,-124.60791015625,117.80015563964844,Town05
10.50208024098538,710,AV,-132.34486389160156,135.16831970214844,Town05
10.50208024098538,636,OTHERS,-126.14608001708984,128.99110412597656,Town05
10.50208024098538,614,OTHERS,-119.1370086669922,115.3014144897461,Town05
10.50208024098538,571,OTHERS,-126.99940490722656,120.89634704589844,Town05
10.50208024098538,504,OTHERS,-156.44883728027344,147.41006469726562,Town05
10.50208024098538,490,AGENT,-131.47767639160156,140.7970733642578,Town05
10.552080241730437,718,OTHERS,-124.6526336669922,110.97722625732422,Town05
10.552080241730437,715,OTHERS,-124.60791015625,117.80015563964844,Town05
10.552080241730437,710,AV,-132.34486389160156,135.16831970214844,Town05
10.552080241730437,636,OTHERS,-126.14608001708984,128.99110412597656,Town05
10.552080241730437,614,OTHERS,-119.13778686523438,115.09994506835938,Town05
10.552080241730437,571,OTHERS,-126.99942016601562,120.89698791503906,Town05
10.552080241730437,504,OTHERS,-156.65020751953125,147.4033203125,Town05
10.552080241730437,490,AGENT,-131.70474243164062,141.00677490234375,Town05
10.602080242475497,718,OTHERS,-124.6526336669922,110.97722625732422,Town05
10.602080242475497,715,OTHERS,-124.60791015625,117.80015563964844,Town05
10.602080242475497,710,AV,-132.34486389160156,135.16831970214844,Town05
10.602080242475497,636,OTHERS,-126.14608001708984,128.99110412597656,Town05
10.602080242475497,614,OTHERS,-119.1385726928711,114.8984832763672,Town05
10.602080242475497,571,OTHERS,-126.99942779541016,120.8974609375,Town05
10.602080242475497,504,OTHERS,-156.8515625,147.39651489257812,Town05
10.602080242475497,490,AGENT,-131.93881225585938,141.21084594726562,Town05
10.652080243220553,718,OTHERS,-124.6526336669922,110.97722625732422,Town05
10.652080243220553,715,OTHERS,-124.60791015625,117.80014038085938,Town05
10.652080243220553,710,AV,-132.34486389160156,135.16831970214844,Town05
10.652080243220553,636,OTHERS,-126.14608001708984,128.99110412597656,Town05
10.652080243220553,614,OTHERS,-119.13932037353516,114.697021484375,Town05
10.652080243220553,571,OTHERS,-126.99944305419922,120.89777374267578,Town05
10.652080243220553,504,OTHERS,-157.0529327392578,147.3897705078125,Town05
10.652080243220553,490,AGENT,-132.18074035644528,141.40972900390625,Town05
10.702080243965609,718,OTHERS,-124.6526336669922,110.97722625732422,Town05
10.702080243965609,715,OTHERS,-124.60791015625,117.80014038085938,Town05
10.702080243965609,710,AV,-132.34486389160156,135.16831970214844,Town05
10.702080243965609,636,OTHERS,-126.14608001708984,128.99110412597656,Town05
10.702080243965609,614,OTHERS,-119.14010620117188,114.49555206298828,Town05
10.702080243965609,571,OTHERS,-126.99945068359376,120.89798736572266,Town05
10.702080243965609,504,OTHERS,-157.25430297851562,147.3830108642578,Town05
10.702080243965609,490,AGENT,-132.43119812011722,141.60403442382812,Town05
10.752080244710667,718,OTHERS,-124.6526336669922,110.97722625732422,Town05
10.752080244710667,715,OTHERS,-124.60791015625,117.80014038085938,Town05
10.752080244710667,710,AV,-132.34486389160156,135.16831970214844,Town05
10.752080244710667,636,OTHERS,-126.14608001708984,128.99110412597656,Town05
10.752080244710667,614,OTHERS,-119.1408462524414,114.2940902709961,Town05
10.752080244710667,571,OTHERS,-126.99945068359376,120.89810943603516,Town05
10.752080244710667,504,OTHERS,-157.45567321777344,147.37628173828125,Town05
10.752080244710667,490,AGENT,-132.68875122070312,141.7926788330078,Town05
10.802080245455727,718,OTHERS,-124.6526336669922,110.97722625732422,Town05
10.802080245455727,715,OTHERS,-124.60791015625,117.80014038085938,Town05
10.802080245455727,710,AV,-132.34486389160156,135.16831970214844,Town05
10.802080245455727,636,OTHERS,-126.14608001708984,128.99110412597656,Town05
10.802080245455727,614,OTHERS,-119.1416244506836,114.09262084960938,Town05
10.802080245455727,571,OTHERS,-126.99945068359376,120.89817810058594,Town05
10.802080245455727,490,AGENT,-132.9541015625,141.97586059570312,Town05
10.852080246200783,718,OTHERS,-124.6526336669922,110.97722625732422,Town05
10.852080246200783,715,OTHERS,-124.60791015625,117.80013275146484,Town05
10.852080246200783,710,AV,-132.34486389160156,135.16831970214844,Town05
10.852080246200783,636,OTHERS,-126.14608001708984,128.99110412597656,Town05
10.852080246200783,614,OTHERS,-119.14215850830078,113.91399383544922,Town05
10.852080246200783,571,OTHERS,-126.99945068359376,120.8982162475586,Town05
10.852080246200783,490,AGENT,-133.22625732421878,142.15293884277344,Town05
10.902080246945843,718,OTHERS,-124.6526336669922,110.97722625732422,Town05
10.902080246945843,715,OTHERS,-124.60791015625,117.80013275146484,Town05
10.902080246945843,710,AV,-132.34486389160156,135.16831970214844,Town05
