TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.802080454071984,697,OTHERS,-174.34378051757812,80.29130554199219,Town05
24.802080454071984,672,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.802080454071984,629,OTHERS,-172.37171936035156,89.2415771484375,Town05
24.802080454071984,618,OTHERS,-195.0558319091797,52.18660354614258,Town05
24.802080454071984,543,OTHERS,-197.94851684570312,74.65933227539062,Town05
24.802080454071984,525,OTHERS,-183.58909606933597,88.84346771240234,Town05
24.802080454071984,509,OTHERS,-195.5028533935547,72.45784759521484,Town05
24.802080454071984,503,AV,-191.00259399414062,73.34310150146484,Town05
24.802080454071984,490,AGENT,-186.0231475830078,71.71788787841797,Town05
24.852080454817038,697,OTHERS,-174.34378051757812,80.29130554199219,Town05
24.852080454817038,672,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.852080454817038,629,OTHERS,-172.37171936035156,89.2415771484375,Town05
24.852080454817038,618,OTHERS,-195.05552673339844,52.5555305480957,Town05
24.852080454817038,543,OTHERS,-197.94851684570312,74.65929412841797,Town05
24.852080454817038,525,OTHERS,-183.7043914794922,88.88961791992188,Town05
24.852080454817038,509,OTHERS,-195.5028533935547,72.45755004882812,Town05
24.852080454817038,503,AV,-191.00259399414062,73.34346771240234,Town05
24.852080454817038,490,AGENT,-186.0455780029297,71.22821044921875,Town05
24.9020804555621,697,OTHERS,-174.34378051757812,80.29130554199219,Town05
24.9020804555621,672,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.9020804555621,629,OTHERS,-172.37171936035156,89.2415771484375,Town05
24.9020804555621,618,OTHERS,-195.05792236328125,52.92079544067383,Town05
24.9020804555621,543,OTHERS,-197.9485321044922,74.65926361083984,Town05
24.9020804555621,525,OTHERS,-183.83978271484372,88.94806671142578,Town05
24.9020804555621,509,OTHERS,-195.5028533935547,72.45738983154297,Town05
24.9020804555621,503,AV,-191.0025329589844,73.34378051757812,Town05
24.9020804555621,490,AGENT,-186.06695556640625,70.73804473876953,Town05
24.952080456307158,697,OTHERS,-174.34378051757812,80.29130554199219,Town05
24.952080456307158,672,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.952080456307158,629,OTHERS,-172.37171936035156,89.2415771484375,Town05
24.952080456307158,618,OTHERS,-195.06735229492188,53.27949523925781,Town05
24.952080456307158,543,OTHERS,-197.9485321044922,74.65922546386719,Town05
24.952080456307158,525,OTHERS,-183.9800567626953,89.0123519897461,Town05
24.952080456307158,509,OTHERS,-195.50286865234372,72.45731353759766,Town05
24.952080456307158,503,AV,-191.0025177001953,73.34400939941406,Town05
24.952080456307158,490,AGENT,-186.08721923828125,70.24757385253906,Town05
25.002080457052216,697,OTHERS,-174.34378051757812,80.29130554199219,Town05
25.002080457052216,672,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.002080457052216,629,OTHERS,-172.37171936035156,89.2415771484375,Town05
25.002080457052216,618,OTHERS,-195.08306884765625,53.633338928222656,Town05
25.002080457052216,543,OTHERS,-197.9485321044922,74.65919494628906,Town05
25.002080457052216,525,OTHERS,-184.12095642089844,89.07923889160156,Town05
25.002080457052216,509,OTHERS,-195.50286865234372,72.45731353759766,Town05
25.002080457052216,503,AV,-191.0025329589844,73.34417724609375,Town05
25.002080457052216,490,AGENT,-186.1063232421875,69.75696563720703,Town05
25.052080457797274,697,OTHERS,-174.34381103515625,80.29130554199219,Town05
25.052080457797274,672,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.052080457797274,629,OTHERS,-172.37171936035156,89.2415771484375,Town05
25.052080457797274,618,OTHERS,-195.1010284423828,53.98205947875977,Town05
25.052080457797274,543,OTHERS,-197.9485321044922,74.65916442871094,Town05
25.052080457797274,525,OTHERS,-184.2612609863281,89.14774322509766,Town05
25.052080457797274,509,OTHERS,-195.50286865234372,72.45729064941406,Town05
25.052080457797274,503,AV,-191.0025329589844,73.34429168701172,Town05
25.052080457797274,490,AGENT,-186.12425231933597,69.266357421875,Town05
25.10208045854233,697,OTHERS,-174.34381103515625,80.29130554199219,Town05
25.10208045854233,672,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.10208045854233,629,OTHERS,-172.37171936035156,89.2415771484375,Town05
25.10208045854233,618,OTHERS,-195.12237548828125,54.32759094238281,Town05
25.10208045854233,543,OTHERS,-197.9485321044922,74.65913391113281,Town05
25.10208045854233,525,OTHERS,-184.40147399902344,89.2179183959961,Town05
25.10208045854233,509,OTHERS,-195.5028533935547,72.4572982788086,Town05
25.10208045854233,503,AV,-191.00250244140625,73.34436798095703,Town05
25.10208045854233,490,AGENT,-186.1410369873047,68.77585601806639,Town05
25.15208045928739,697,OTHERS,-174.34381103515625,80.29130554199219,Town05
25.15208045928739,672,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.15208045928739,629,OTHERS,-172.37171936035156,89.2415771484375,Town05
25.15208045928739,618,OTHERS,-195.1461334228516,54.66847229003906,Town05
25.15208045928739,543,OTHERS,-197.9485321044922,74.65913391113281,Town05
25.15208045928739,525,OTHERS,-184.54107666015625,89.28878784179688,Town05
