TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
67.30208108737133,713,OTHERS,-59.49339294433594,-83.3056640625,Town05
67.30208108737133,693,OTHERS,-51.07271957397461,-83.12981414794922,Town05
67.30208108737133,627,OTHERS,-57.10791015625,-105.90131378173828,Town05
67.30208108737133,580,OTHERS,-70.32313537597656,-88.54904174804688,Town05
67.30208108737133,573,OTHERS,-43.55510330200195,-75.91837310791016,Town05
67.30208108737133,568,AV,-53.09871292114258,-96.08328247070312,Town05
67.30208108737133,555,OTHERS,-63.32202911376953,-88.68757629394531,Town05
67.30208108737133,545,OTHERS,-68.36392211914061,-83.5173110961914,Town05
67.30208108737133,512,OTHERS,-48.5622444152832,-71.58610534667969,Town05
67.30208108737133,511,OTHERS,-54.98339080810547,-89.25970458984375,Town05
67.30208108737133,490,AGENT,-67.69448089599611,-93.18922424316406,Town05
67.35208108811639,713,OTHERS,-59.33420181274414,-83.30686950683594,Town05
67.35208108811639,693,OTHERS,-50.93118667602539,-83.13571166992188,Town05
67.35208108811639,627,OTHERS,-57.10791015625,-105.90131378173828,Town05
67.35208108811639,580,OTHERS,-70.29461669921875,-88.56094360351562,Town05
67.35208108811639,573,OTHERS,-43.55510330200195,-75.91837310791016,Town05
67.35208108811639,568,AV,-53.42918014526367,-96.08309173583984,Town05
67.35208108811639,555,OTHERS,-63.32221984863281,-88.68756866455078,Town05
67.35208108811639,545,OTHERS,-68.18284606933594,-83.51386260986328,Town05
67.35208108811639,512,OTHERS,-48.5622444152832,-71.58610534667969,Town05
67.35208108811639,511,OTHERS,-54.9833869934082,-89.25971221923828,Town05
67.35208108811639,490,AGENT,-68.03667449951172,-93.19200897216795,Town05
67.40208108886145,713,OTHERS,-59.17159652709961,-83.30803680419922,Town05
67.40208108886145,693,OTHERS,-50.78941345214844,-83.141357421875,Town05
67.40208108886145,627,OTHERS,-57.10791015625,-105.90131378173828,Town05
67.40208108886145,580,OTHERS,-70.26445007324219,-88.57598114013672,Town05
67.40208108886145,573,OTHERS,-43.55510330200195,-75.91837310791016,Town05
