TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.30208116187714,606,OTHERS,-128.79066467285156,-109.69725036621094,Town05
72.30208116187714,593,AV,-103.38665771484376,-95.75299835205078,Town05
72.30208116187714,585,OTHERS,-111.19034576416016,-89.74307250976562,Town05
72.30208116187714,572,OTHERS,-121.05635833740234,-72.58074188232422,Town05
72.30208116187714,568,OTHERS,-92.48365020751952,-92.77208709716795,Town05
72.30208116187714,519,OTHERS,-107.98848724365234,-96.23204803466795,Town05
72.30208116187714,490,AGENT,-103.85523223876952,-93.39189910888672,Town05
72.3520811626222,606,OTHERS,-128.79066467285156,-109.69709014892578,Town05
72.3520811626222,593,AV,-103.38638305664062,-95.7530746459961,Town05
72.3520811626222,585,OTHERS,-111.37667083740234,-89.76996612548828,Town05
72.3520811626222,572,OTHERS,-121.04035949707031,-72.58734893798828,Town05
72.3520811626222,568,OTHERS,-92.89000701904295,-92.7540512084961,Town05
72.3520811626222,519,OTHERS,-107.98856353759766,-96.23196411132812,Town05
72.3520811626222,490,AGENT,-104.1283187866211,-93.38957977294922,Town05
72.40208116336726,606,OTHERS,-128.79066467285156,-109.69696807861328,Town05
72.40208116336726,593,AV,-103.38609313964844,-95.7532730102539,Town05
72.40208116336726,585,OTHERS,-111.5654754638672,-89.79716491699219,Town05
72.40208116336726,572,OTHERS,-121.0171127319336,-72.59605407714844,Town05
72.40208116336726,568,OTHERS,-93.29237365722656,-92.73831939697266,Town05
72.40208116336726,519,OTHERS,-107.98856353759766,-96.23196411132812,Town05
72.40208116336726,490,AGENT,-104.40294647216795,-93.38710021972656,Town05
72.45208116411231,606,OTHERS,-128.79066467285156,-109.69691467285156,Town05
72.45208116411231,593,AV,-103.38579559326172,-95.75345611572266,Town05
72.45208116411231,585,OTHERS,-111.75579071044922,-89.82100677490234,Town05
72.45208116411231,572,OTHERS,-120.97647094726562,-72.61089324951172,Town05
72.45208116411231,568,OTHERS,-93.69225311279295,-92.72516632080078,Town05
