TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.2161369267851114,3886,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.2161369267851114,3878,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.2161369267851114,3865,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.2161369267851114,3823,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.2161369267851114,3815,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.2161369267851114,3804,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.2161369267851114,3798,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.2161369267851114,3797,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.2161369267851114,3757,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.2161369267851114,3739,AV,-127.28663635253906,105.0308074951172,Town05
2.2161369267851114,3721,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.2161369267851114,3658,AGENT,-130.80255126953122,103.26210021972656,Town05
2.266136927530169,3886,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.266136927530169,3878,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.266136927530169,3865,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.266136927530169,3823,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.266136927530169,3815,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.266136927530169,3804,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.266136927530169,3798,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.266136927530169,3797,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.266136927530169,3757,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.266136927530169,3739,AV,-127.28663635253906,105.0308074951172,Town05
2.266136927530169,3721,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.266136927530169,3658,AGENT,-130.80255126953122,103.26210021972656,Town05
2.3161369282752275,3886,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.3161369282752275,3878,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.3161369282752275,3865,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.3161369282752275,3823,OTHERS,-159.07650756835938,94.88469696044922,Town05
