TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.7161380071193,3871,OTHERS,-68.77738952636719,-83.39847564697266,Town05
74.7161380071193,3753,OTHERS,-105.01043701171876,-90.99272918701172,Town05
74.7161380071193,3736,AV,-73.4898452758789,-96.10496520996094,Town05
74.7161380071193,3689,OTHERS,-107.4766082763672,-95.48240661621094,Town05
74.7161380071193,3670,OTHERS,-100.48673248291016,-90.75422668457031,Town05
74.7161380071193,3658,AGENT,-92.37899017333984,-93.60591888427734,Town05
74.76613800786436,3871,OTHERS,-68.77733612060547,-83.39847564697266,Town05
74.76613800786436,3753,OTHERS,-105.01280212402344,-90.98777770996094,Town05
74.76613800786436,3736,AV,-73.90129852294922,-96.10550689697266,Town05
74.76613800786436,3689,OTHERS,-107.47674560546876,-95.4824676513672,Town05
74.76613800786436,3670,OTHERS,-100.49591827392578,-90.74698638916016,Town05
74.76613800786436,3658,AGENT,-92.748291015625,-93.5937957763672,Town05
74.81613800860941,3871,OTHERS,-68.77729797363281,-83.39847564697266,Town05
74.81613800860941,3753,OTHERS,-105.01627349853516,-90.97748565673828,Town05
74.81613800860941,3736,AV,-74.30499267578125,-96.10643005371094,Town05
74.81613800860941,3689,OTHERS,-107.47686004638672,-95.4825210571289,Town05
74.81613800860941,3670,OTHERS,-100.5093994140625,-90.73388671875,Town05
74.81613800860941,3658,AGENT,-93.0927505493164,-93.58197021484376,Town05
74.86613800935447,3871,OTHERS,-68.77727508544922,-83.39847564697266,Town05
74.86613800935447,3753,OTHERS,-105.02143096923828,-90.95894622802734,Town05
74.86613800935447,3736,AV,-74.69669342041016,-96.10707092285156,Town05
74.86613800935447,3689,OTHERS,-107.4769515991211,-95.4825439453125,Town05
74.86613800935447,3670,OTHERS,-100.52588653564452,-90.7161865234375,Town05
74.86613800935447,3658,AGENT,-93.4124984741211,-93.57054138183594,Town05
74.91613801009953,3871,OTHERS,-68.77725982666016,-83.39847564697266,Town05
74.91613801009953,3753,OTHERS,-105.02621459960938,-90.9319839477539,Town05
74.91613801009953,3736,AV,-75.07726287841797,-96.10806274414062,Town05
74.91613801009953,3689,OTHERS,-107.47698974609376,-95.48255920410156,Town05
74.91613801009953,3670,OTHERS,-100.54508209228516,-90.69631958007812,Town05
74.91613801009953,3658,AGENT,-93.70758819580078,-93.55962371826172,Town05
74.96613801084459,3871,OTHERS,-68.77725219726561,-83.39847564697266,Town05
74.96613801084459,3753,OTHERS,-105.03240966796876,-90.8834457397461,Town05
74.96613801084459,3736,AV,-75.44481658935547,-96.10871124267578,Town05
74.96613801084459,3689,OTHERS,-107.47703552246094,-95.48257446289062,Town05
74.96613801084459,3670,OTHERS,-100.56770324707031,-90.6741180419922,Town05
74.96613801084459,3658,AGENT,-93.97989654541016,-93.54920959472656,Town05
75.01613801158966,3871,OTHERS,-68.77725219726561,-83.39847564697266,Town05
75.01613801158966,3753,OTHERS,-105.04668426513672,-90.82003021240234,Town05
75.01613801158966,3736,AV,-75.80067443847656,-96.1097412109375,Town05
75.01613801158966,3689,OTHERS,-107.47708129882812,-95.48257446289062,Town05
75.01613801158966,3670,OTHERS,-100.59751892089844,-90.64603424072266,Town05
75.01613801158966,3658,AGENT,-94.25389099121094,-93.53846740722656,Town05
75.0661380123347,3871,OTHERS,-68.77725219726561,-83.39847564697266,Town05
75.0661380123347,3753,OTHERS,-105.06900787353516,-90.75296783447266,Town05
