TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
29.716137336567048,3893,OTHERS,-183.28216552734372,15.388872146606445,Town05
29.716137336567048,3869,OTHERS,-189.99737548828125,14.800970077514648,Town05
29.716137336567048,3758,AV,-183.21665954589844,23.14021873474121,Town05
29.716137336567048,3706,OTHERS,-170.4574737548828,-0.2817117571830749,Town05
29.716137336567048,3683,OTHERS,-189.3319091796875,22.706254959106445,Town05
29.716137336567048,3658,AGENT,-186.2671203613281,22.07946014404297,Town05
29.766137337312106,3893,OTHERS,-183.25650024414062,15.303377151489258,Town05
29.766137337312106,3869,OTHERS,-189.9818878173828,14.61469554901123,Town05
29.766137337312106,3758,AV,-183.2166290283203,23.14005851745605,Town05
29.766137337312106,3706,OTHERS,-170.48550415039062,-0.2742047607898712,Town05
29.766137337312106,3683,OTHERS,-189.3319091796875,22.70600700378418,Town05
29.766137337312106,3658,AGENT,-186.26675415039062,21.584901809692386,Town05
29.81613733805716,3893,OTHERS,-183.22879028320312,15.217551231384276,Town05
29.81613733805716,3869,OTHERS,-189.9661407470703,14.426850318908693,Town05
29.81613733805716,3758,AV,-183.2166290283203,23.13995361328125,Town05
29.81613733805716,3706,OTHERS,-170.518798828125,-0.2628173530101776,Town05
29.81613733805716,3683,OTHERS,-189.3319091796875,22.705841064453125,Town05
29.81613733805716,3658,AGENT,-186.2664337158203,21.090333938598636,Town05
29.86613733880222,3893,OTHERS,-183.1989288330078,15.129802703857422,Town05
29.86613733880222,3869,OTHERS,-189.9503326416016,14.237627983093262,Town05
29.86613733880222,3758,AV,-183.21661376953125,23.13988876342773,Town05
29.86613733880222,3706,OTHERS,-170.55714416503906,-0.24633391201496124,Town05
29.86613733880222,3683,OTHERS,-189.3319091796875,22.70572853088379,Town05
29.86613733880222,3658,AGENT,-186.26617431640625,20.59575080871582,Town05
29.91613733954728,3893,OTHERS,-183.1533203125,15.038248062133787,Town05
29.91613733954728,3869,OTHERS,-189.93438720703125,14.04803466796875,Town05
29.91613733954728,3758,AV,-183.21661376953125,23.139850616455078,Town05
29.91613733954728,3706,OTHERS,-170.60186767578125,-0.22495830059051514,Town05
29.91613733954728,3683,OTHERS,-189.3319091796875,22.70566177368164,Town05
29.91613733954728,3658,AGENT,-186.26593017578125,20.10115623474121,Town05
29.96613734029233,3893,OTHERS,-183.12132263183597,14.94045352935791,Town05
29.96613734029233,3869,OTHERS,-189.91563415527344,13.856755256652832,Town05
29.96613734029233,3758,AV,-183.21661376953125,23.13982582092285,Town05
29.96613734029233,3706,OTHERS,-170.6531982421875,-0.20089007914066315,Town05
