TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.216137522831566,3871,OTHERS,-182.96778869628903,-77.94571685791016,Town05
42.216137522831566,3862,OTHERS,-183.30337524414062,-68.85582733154297,Town05
42.216137522831566,3852,OTHERS,-209.48182678222656,-84.6926040649414,Town05
42.216137522831566,3844,OTHERS,-165.27110290527344,-91.12874603271484,Town05
42.216137522831566,3795,OTHERS,-159.79820251464844,-95.13556671142578,Town05
42.216137522831566,3789,OTHERS,-175.136474609375,-90.73501586914062,Town05
42.216137522831566,3779,OTHERS,-183.547607421875,-108.45376586914062,Town05
42.216137522831566,3744,OTHERS,-203.3972625732422,-82.83709716796875,Town05
42.216137522831566,3724,OTHERS,-192.00845336914062,-76.15750122070312,Town05
42.216137522831566,3704,AV,-188.81846618652344,-103.1571044921875,Town05
42.216137522831566,3695,OTHERS,-203.0637664794922,-90.37930297851562,Town05
42.216137522831566,3664,OTHERS,-189.38735961914062,-71.89629364013672,Town05
42.216137522831566,3658,AGENT,-185.58984375,-97.67156219482422,Town05
42.26613752357662,3871,OTHERS,-182.95724487304688,-78.02166748046875,Town05
42.26613752357662,3862,OTHERS,-183.30337524414062,-68.85582733154297,Town05
42.26613752357662,3852,OTHERS,-209.43951416015625,-84.69242858886719,Town05
42.26613752357662,3844,OTHERS,-165.30328369140625,-91.12969207763672,Town05
42.26613752357662,3795,OTHERS,-160.09559631347656,-95.13626098632812,Town05
42.26613752357662,3789,OTHERS,-175.136474609375,-90.73501586914062,Town05
42.26613752357662,3779,OTHERS,-183.53741455078125,-108.65806579589844,Town05
42.26613752357662,3744,OTHERS,-203.3972625732422,-82.83709716796875,Town05
42.26613752357662,3724,OTHERS,-192.00845336914062,-76.15750122070312,Town05
42.26613752357662,3704,AV,-188.7321014404297,-103.12834930419922,Town05
42.26613752357662,3695,OTHERS,-203.0637664794922,-90.37930297851562,Town05
42.26613752357662,3664,OTHERS,-189.38735961914062,-71.89629364013672,Town05
42.26613752357662,3658,AGENT,-185.59886169433597,-98.0633316040039,Town05
42.31613752432168,3871,OTHERS,-182.94622802734372,-78.10417938232422,Town05
42.31613752432168,3862,OTHERS,-183.30332946777344,-68.85676574707031,Town05
42.31613752432168,3852,OTHERS,-209.4382781982422,-84.69242858886719,Town05
42.31613752432168,3844,OTHERS,-165.3386688232422,-91.1305923461914,Town05
42.31613752432168,3795,OTHERS,-160.39041137695312,-95.13650512695312,Town05
42.31613752432168,3789,OTHERS,-175.136474609375,-90.73501586914062,Town05
42.31613752432168,3779,OTHERS,-183.5271453857422,-108.8619384765625,Town05
42.31613752432168,3744,OTHERS,-203.3972625732422,-82.83709716796875,Town05
42.31613752432168,3724,OTHERS,-192.00845336914062,-76.15750122070312,Town05
42.31613752432168,3704,AV,-188.639892578125,-103.09305572509766,Town05
42.31613752432168,3695,OTHERS,-203.0637664794922,-90.37930297851562,Town05
42.31613752432168,3664,OTHERS,-189.38735961914062,-71.89629364013672,Town05
42.31613752432168,3658,AGENT,-185.6112060546875,-98.45741271972656,Town05
42.366137525066726,3871,OTHERS,-182.93446350097656,-78.19267272949219,Town05
42.366137525066726,3862,OTHERS,-183.3032531738281,-68.85891723632811,Town05
42.366137525066726,3852,OTHERS,-209.440673828125,-84.69245910644531,Town05
42.366137525066726,3844,OTHERS,-165.37673950195312,-91.13166809082031,Town05
42.366137525066726,3795,OTHERS,-160.68087768554688,-95.13717651367188,Town05
42.366137525066726,3789,OTHERS,-175.136474609375,-90.73501586914062,Town05
42.366137525066726,3779,OTHERS,-183.5169677734375,-109.06621551513672,Town05
42.366137525066726,3744,OTHERS,-203.3972625732422,-82.83709716796875,Town05
42.366137525066726,3724,OTHERS,-192.00845336914062,-76.15750122070312,Town05
42.366137525066726,3704,AV,-188.5489654541016,-103.05247497558594,Town05
42.366137525066726,3695,OTHERS,-203.0637664794922,-90.37930297851562,Town05
42.366137525066726,3664,OTHERS,-189.38735961914062,-71.89629364013672,Town05
42.366137525066726,3658,AGENT,-185.62652587890625,-98.85352325439452,Town05
42.41613752581179,3871,OTHERS,-182.92222595214844,-78.28755187988281,Town05
42.41613752581179,3862,OTHERS,-183.30311584472656,-68.86139678955078,Town05
42.41613752581179,3852,OTHERS,-209.4433898925781,-84.69248962402344,Town05
42.41613752581179,3844,OTHERS,-165.4172821044922,-91.13274383544922,Town05
