TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.216137820854776,3842,AV,-99.28185272216795,-133.94662475585938,Town05
62.216137820854776,3710,OTHERS,-66.38025665283203,-131.62649536132812,Town05
62.216137820854776,3687,OTHERS,-103.41130828857422,-146.58132934570312,Town05
62.216137820854776,3658,AGENT,-78.2258071899414,-134.19557189941406,Town05
62.26613782159985,3842,AV,-99.1028289794922,-133.94770812988278,Town05
62.26613782159985,3710,OTHERS,-65.94938659667969,-131.29551696777344,Town05
62.26613782159985,3687,OTHERS,-103.4098892211914,-146.5812530517578,Town05
62.26613782159985,3658,AGENT,-77.92778015136719,-134.03660583496094,Town05
62.31613782234489,3842,AV,-98.92182159423828,-133.94865417480472,Town05
62.31613782234489,3751,OTHERS,-107.65615844726562,-139.74191284179688,Town05
62.31613782234489,3710,OTHERS,-65.52729034423828,-130.96052551269528,Town05
62.31613782234489,3687,OTHERS,-103.40892028808594,-146.5812225341797,Town05
62.31613782234489,3658,AGENT,-77.62982940673828,-133.87294006347656,Town05
62.366137823089964,3842,AV,-98.73995208740234,-133.94918823242188,Town05
62.366137823089964,3751,OTHERS,-107.453125,-139.74079895019528,Town05
62.366137823089964,3710,OTHERS,-65.11441802978516,-130.62297058105472,Town05
62.366137823089964,3687,OTHERS,-103.4083251953125,-146.58119201660156,Town05
62.366137823089964,3658,AGENT,-77.33060455322266,-133.70442199707028,Town05
62.41613782383502,3842,AV,-98.55609893798828,-133.94932556152344,Town05
62.41613782383502,3751,OTHERS,-107.24967193603516,-139.73977661132812,Town05
62.41613782383502,3710,OTHERS,-64.70936584472656,-130.28280639648438,Town05
62.41613782383502,3687,OTHERS,-103.40797424316406,-146.5811767578125,Town05
62.41613782383502,3658,AGENT,-77.03132629394531,-133.531982421875,Town05
62.466137824580066,3842,AV,-98.37106323242188,-133.94937133789062,Town05
62.466137824580066,3751,OTHERS,-107.04659271240234,-139.73866271972656,Town05
62.466137824580066,3710,OTHERS,-64.31233978271484,-129.94146728515622,Town05
62.466137824580066,3687,OTHERS,-103.40779113769531,-146.5811767578125,Town05
62.466137824580066,3658,AGENT,-76.73164367675781,-133.3555908203125,Town05
62.51613782532514,3842,AV,-98.18423461914062,-133.94914245605472,Town05
62.51613782532514,3751,OTHERS,-106.84309387207031,-139.73768615722656,Town05
62.51613782532514,3710,OTHERS,-63.92250442504883,-129.59832763671878,Town05
62.51613782532514,3687,OTHERS,-103.40771484375,-146.58116149902344,Town05
62.51613782532514,3658,AGENT,-76.4312973022461,-133.17515563964844,Town05
62.56613782607018,3842,AV,-97.99600982666016,-133.94891357421878,Town05
62.56613782607018,3751,OTHERS,-106.63996887207031,-139.73660278320312,Town05
62.56613782607018,3710,OTHERS,-63.54176712036133,-129.25352478027344,Town05
62.56613782607018,3687,OTHERS,-103.4076919555664,-146.58116149902344,Town05
62.56613782607018,3658,AGENT,-76.13031005859375,-132.99095153808594,Town05
62.616137826815255,3842,AV,-97.80569458007812,-133.94851684570312,Town05
62.616137826815255,3751,OTHERS,-106.43641662597656,-139.73562622070312,Town05
62.616137826815255,3710,OTHERS,-63.16950225830078,-128.90621948242188,Town05
62.616137826815255,3687,OTHERS,-103.4076919555664,-146.58116149902344,Town05
62.616137826815255,3658,AGENT,-75.82794189453125,-132.80265808105472,Town05
62.66613782756031,3842,AV,-97.61375427246094,-133.94816589355472,Town05
62.66613782756031,3751,OTHERS,-106.23323059082031,-139.73455810546878,Town05
62.66613782756031,3710,OTHERS,-62.80524826049805,-128.55844116210938,Town05
62.66613782756031,3687,OTHERS,-103.4076919555664,-146.58114624023438,Town05
62.66613782756031,3658,AGENT,-75.52518463134766,-132.61128234863278,Town05
62.71613782830536,3842,AV,-97.41970825195312,-133.94767761230472,Town05
62.71613782830536,3751,OTHERS,-106.02964782714844,-139.73361206054688,Town05
62.71613782830536,3710,OTHERS,-62.44810485839844,-128.20925903320312,Town05
62.71613782830536,3687,OTHERS,-103.4076919555664,-146.58114624023438,Town05
62.71613782830536,3658,AGENT,-75.22154235839844,-132.41639709472656,Town05
62.76613782905043,3842,AV,-97.22516632080078,-133.94731140136722,Town05
62.76613782905043,3751,OTHERS,-105.82644653320312,-139.73252868652344,Town05
62.76613782905043,3710,OTHERS,-62.09994888305664,-127.85900115966795,Town05
62.76613782905043,3687,OTHERS,-103.4076919555664,-146.5811309814453,Town05
62.76613782905043,3658,AGENT,-74.91735076904297,-132.21844482421878,Town05
62.81613782979547,3842,AV,-97.02959442138672,-133.94686889648438,Town05
62.81613782979547,3751,OTHERS,-105.622802734375,-139.73158264160156,Town05
62.81613782979547,3710,OTHERS,-61.76008987426758,-127.50666809082031,Town05
