TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
39.716137485578656,3871,OTHERS,-183.04234313964844,-77.39527893066406,Town05
39.716137485578656,3862,OTHERS,-183.3033905029297,-68.85581970214844,Town05
39.716137485578656,3844,OTHERS,-164.1898651123047,-91.34619903564452,Town05
39.716137485578656,3821,OTHERS,-190.71917724609372,-58.82854843139648,Town05
39.716137485578656,3789,OTHERS,-173.865966796875,-91.11559295654295,Town05
39.716137485578656,3779,OTHERS,-182.995361328125,-98.49169921875,Town05
39.716137485578656,3744,OTHERS,-203.3926544189453,-82.8330078125,Town05
39.716137485578656,3724,OTHERS,-192.019287109375,-76.15843200683594,Town05
39.716137485578656,3695,OTHERS,-203.54039001464844,-89.50816345214844,Town05
39.716137485578656,3664,AV,-189.3872985839844,-71.89627075195312,Town05
39.716137485578656,3658,AGENT,-186.29074096679688,-74.44082641601562,Town05
39.76613748632371,3871,OTHERS,-183.02896118164062,-77.4373550415039,Town05
39.76613748632371,3862,OTHERS,-183.3033905029297,-68.85582733154297,Town05
39.76613748632371,3844,OTHERS,-164.2326202392578,-91.32495880126952,Town05
39.76613748632371,3821,OTHERS,-190.71240234375,-58.6284408569336,Town05
39.76613748632371,3789,OTHERS,-173.96224975585938,-91.10216522216795,Town05
39.76613748632371,3779,OTHERS,-183.09796142578125,-98.6629409790039,Town05
39.76613748632371,3744,OTHERS,-203.3919219970703,-82.83226013183594,Town05
39.76613748632371,3724,OTHERS,-192.01695251464844,-76.15782165527344,Town05
39.76613748632371,3695,OTHERS,-203.5330810546875,-89.52509307861328,Town05
39.76613748632371,3664,AV,-189.3872985839844,-71.89627838134766,Town05
39.76613748632371,3658,AGENT,-186.290771484375,-74.93555450439453,Town05
39.81613748706877,3871,OTHERS,-183.0283203125,-77.43949890136719,Town05
39.81613748706877,3862,OTHERS,-183.3033905029297,-68.85582733154297,Town05
39.81613748706877,3844,OTHERS,-164.2818145751953,-91.30116271972656,Town05
39.81613748706877,3821,OTHERS,-190.70594787597656,-58.42833709716797,Town05
39.81613748706877,3789,OTHERS,-174.02952575683594,-91.09156036376952,Town05
39.81613748706877,3779,OTHERS,-183.19552612304688,-98.8367691040039,Town05
39.81613748706877,3744,OTHERS,-203.3928985595703,-82.8331527709961,Town05
39.81613748706877,3724,OTHERS,-192.01397705078125,-76.15723419189453,Town05
39.81613748706877,3695,OTHERS,-203.52288818359372,-89.5472183227539,Town05
39.81613748706877,3664,AV,-189.38731384277344,-71.89628601074219,Town05
39.81613748706877,3658,AGENT,-186.29087829589844,-75.43028259277344,Town05
39.86613748781383,3871,OTHERS,-183.0283508300781,-77.439208984375,Town05
39.86613748781383,3862,OTHERS,-183.3033905029297,-68.85582733154297,Town05
39.86613748781383,3844,OTHERS,-164.33969116210938,-91.27509307861328,Town05
39.86613748781383,3821,OTHERS,-190.6992950439453,-58.22825241088867,Town05
39.86613748781383,3789,OTHERS,-174.04039001464844,-91.08992767333984,Town05
39.86613748781383,3779,OTHERS,-183.28640747070312,-99.01483154296876,Town05
39.86613748781383,3744,OTHERS,-203.3942108154297,-82.83440399169922,Town05
39.86613748781383,3724,OTHERS,-192.01153564453125,-76.15690612792969,Town05
39.86613748781383,3695,OTHERS,-203.4998779296875,-89.59727478027344,Town05
39.86613748781383,3664,AV,-189.3873443603516,-71.89628601074219,Town05
39.86613748781383,3658,AGENT,-186.2910461425781,-75.9250259399414,Town05
39.91613748855889,3871,OTHERS,-183.0281982421875,-77.43930053710938,Town05
39.91613748855889,3862,OTHERS,-183.3033905029297,-68.85582733154297,Town05
39.91613748855889,3844,OTHERS,-164.40670776367188,-91.2481918334961,Town05
39.91613748855889,3821,OTHERS,-190.69293212890625,-58.02815246582031,Town05
