TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.21613767184318,3779,OTHERS,-167.9416961669922,-132.71531677246094,Town05
52.21613767184318,3765,AV,-123.5457763671875,-142.29678344726562,Town05
52.21613767184318,3751,OTHERS,-133.39524841308594,-139.71728515625,Town05
52.21613767184318,3735,OTHERS,-132.61494445800778,-145.8836669921875,Town05
52.21613767184318,3705,OTHERS,-174.52978515625,-137.51165771484378,Town05
52.21613767184318,3658,AGENT,-148.54844665527344,-136.39491271972656,Town05
52.26613767258822,3779,OTHERS,-167.81573486328125,-132.76066589355472,Town05
52.26613767258822,3765,AV,-123.973388671875,-142.29954528808594,Town05
52.26613767258822,3751,OTHERS,-133.18836975097656,-139.71112060546878,Town05
52.26613767258822,3735,OTHERS,-133.20555114746094,-145.91806030273438,Town05
52.26613767258822,3705,OTHERS,-174.63995361328125,-137.44770812988278,Town05
52.26613767258822,3658,AGENT,-148.11215209960938,-136.443359375,Town05
52.316137673333294,3779,OTHERS,-167.68927001953125,-132.80632019042972,Town05
52.316137673333294,3765,AV,-124.40841674804688,-142.30245971679688,Town05
52.316137673333294,3751,OTHERS,-132.98323059082028,-139.68875122070312,Town05
52.316137673333294,3735,OTHERS,-133.80049133300778,-145.9622039794922,Town05
52.316137673333294,3705,OTHERS,-174.75357055664062,-137.3785400390625,Town05
52.316137673333294,3658,AGENT,-147.67422485351562,-136.49107360839844,Town05
52.36613767407834,3779,OTHERS,-167.5628662109375,-132.85179138183594,Town05
52.36613767407834,3765,AV,-124.84927368164062,-142.3050079345703,Town05
52.36613767407834,3751,OTHERS,-132.78060913085938,-139.64878845214844,Town05
52.36613767407834,3735,OTHERS,-134.40098571777344,-146.01124572753906,Town05
52.36613767407834,3705,OTHERS,-174.87234497070312,-137.30517578125,Town05
52.36613767407834,3658,AGENT,-147.234619140625,-136.53767395019528,Town05
52.416137674823396,3779,OTHERS,-167.43556213378906,-132.897705078125,Town05
52.416137674823396,3765,AV,-125.29759216308594,-142.30844116210938,Town05
52.416137674823396,3751,OTHERS,-132.57695007324222,-139.59529113769528,Town05
52.416137674823396,3735,OTHERS,-135.00746154785156,-146.06602478027344,Town05
52.416137674823396,3705,OTHERS,-174.99636840820312,-137.22769165039062,Town05
52.416137674823396,3658,AGENT,-146.79335021972656,-136.58296203613278,Town05
52.466137675568454,3779,OTHERS,-167.30718994140625,-132.94166564941406,Town05
52.466137675568454,3765,AV,-125.75184631347656,-142.31201171875,Town05
52.466137675568454,3751,OTHERS,-132.3740234375,-139.53627014160156,Town05
52.466137675568454,3735,OTHERS,-135.61878967285156,-146.12640380859375,Town05
52.466137675568454,3705,OTHERS,-175.1262664794922,-137.14601135253906,Town05
52.466137675568454,3658,AGENT,-146.35044860839844,-136.62680053710938,Town05
52.51613767631353,3779,OTHERS,-167.17535400390625,-132.98304748535156,Town05
52.51613767631353,3765,AV,-126.21355438232422,-142.3157958984375,Town05
52.51613767631353,3751,OTHERS,-132.17022705078122,-139.47711181640622,Town05
52.51613767631353,3735,OTHERS,-136.2353515625,-146.1923370361328,Town05
52.51613767631353,3705,OTHERS,-175.26193237304688,-137.06013488769528,Town05
52.51613767631353,3658,AGENT,-145.9058837890625,-136.6690673828125,Town05
52.566137677058585,3779,OTHERS,-167.0412139892578,-133.02301025390622,Town05
52.566137677058585,3765,AV,-126.68067932128906,-142.315673828125,Town05
52.566137677058585,3751,OTHERS,-131.96563720703122,-139.42218017578122,Town05
52.566137677058585,3735,OTHERS,-136.85639953613278,-146.2628936767578,Town05
52.566137677058585,3705,OTHERS,-175.40391540527344,-136.96986389160156,Town05
52.566137677058585,3658,AGENT,-145.45968627929688,-136.70964050292972,Town05
52.61613767780364,3779,OTHERS,-166.90341186523438,-133.06275939941406,Town05
52.61613767780364,3765,AV,-127.15360260009766,-142.3048858642578,Town05
52.61613767780364,3751,OTHERS,-131.75958251953122,-139.37049865722656,Town05
52.61613767780364,3735,OTHERS,-137.48258972167972,-146.33750915527344,Town05
52.61613767780364,3705,OTHERS,-175.55209350585938,-136.87518310546878,Town05
52.61613767780364,3658,AGENT,-145.01182556152344,-136.74838256835938,Town05
52.66613767854869,3779,OTHERS,-166.76333618164062,-133.10209655761722,Town05
52.66613767854869,3765,AV,-127.6302719116211,-142.28138732910156,Town05
52.66613767854869,3751,OTHERS,-131.55322265625,-139.32270812988278,Town05
52.66613767854869,3735,OTHERS,-138.11317443847656,-146.41534423828125,Town05
52.66613767854869,3705,OTHERS,-175.70669555664062,-136.77601623535156,Town05
52.66613767854869,3658,AGENT,-144.56231689453125,-136.78521728515622,Town05
52.716137679293745,3779,OTHERS,-166.6199951171875,-133.14178466796878,Town05
52.716137679293745,3765,AV,-128.11201477050778,-142.2472381591797,Town05
52.716137679293745,3751,OTHERS,-131.345703125,-139.27827453613278,Town05
52.716137679293745,3735,OTHERS,-138.74911499023438,-146.4923553466797,Town05
52.716137679293745,3705,OTHERS,-175.86553955078125,-136.67373657226562,Town05
52.716137679293745,3658,AGENT,-144.11117553710938,-136.82005310058594,Town05
52.76613768003882,3779,OTHERS,-166.4576873779297,-133.18623352050778,Town05
52.76613768003882,3765,AV,-128.59837341308594,-142.20687866210938,Town05
52.76613768003882,3751,OTHERS,-131.137939453125,-139.23699951171878,Town05
52.76613768003882,3735,OTHERS,-139.38984680175778,-146.56529235839844,Town05
52.76613768003882,3705,OTHERS,-176.02511596679688,-136.57072448730472,Town05
52.76613768003882,3658,AGENT,-143.6584014892578,-136.852783203125,Town05
52.81613768078386,3779,OTHERS,-166.28842163085938,-133.2325439453125,Town05
52.81613768078386,3765,AV,-129.09178161621094,-142.16497802734375,Town05
52.81613768078386,3751,OTHERS,-130.9293212890625,-139.19766235351562,Town05
52.81613768078386,3735,OTHERS,-140.03611755371094,-146.63510131835938,Town05
52.81613768078386,3705,OTHERS,-176.1815185546875,-136.46934509277344,Town05
52.81613768078386,3658,AGENT,-143.20399475097656,-136.88345336914062,Town05
52.86613768152893,3779,OTHERS,-166.11874389648438,-133.27867126464844,Town05
52.86613768152893,3765,AV,-129.59063720703122,-142.12037658691406,Town05
52.86613768152893,3751,OTHERS,-130.72097778320312,-139.15980529785156,Town05
52.86613768152893,3735,OTHERS,-140.68736267089844,-146.70126342773438,Town05
52.86613768152893,3705,OTHERS,-176.33380126953125,-136.37040710449222,Town05
52.86613768152893,3658,AGENT,-142.74795532226562,-136.9119873046875,Town05
52.91613768227398,3779,OTHERS,-165.9486083984375,-133.32490539550778,Town05
52.91613768227398,3765,AV,-130.09617614746094,-142.0731964111328,Town05
52.91613768227398,3751,OTHERS,-130.512451171875,-139.12229919433594,Town05
52.91613768227398,3735,OTHERS,-141.34425354003906,-146.76341247558594,Town05
52.91613768227398,3705,OTHERS,-176.4821319580078,-136.27369689941406,Town05
52.91613768227398,3658,AGENT,-142.29031372070312,-136.93844604492188,Town05
52.966137683019035,3779,OTHERS,-165.77894592285156,-133.37088012695312,Town05
52.966137683019035,3765,AV,-130.60702514648438,-142.0236053466797,Town05
52.966137683019035,3751,OTHERS,-130.30473327636722,-139.08497619628906,Town05
52.966137683019035,3735,OTHERS,-142.00616455078125,-146.8212127685547,Town05
52.966137683019035,3705,OTHERS,-176.62696838378906,-136.17904663085938,Town05
52.966137683019035,3658,AGENT,-141.8310546875,-136.96284484863278,Town05
53.01613768376411,3779,OTHERS,-165.60910034179688,-133.41697692871094,Town05
53.01613768376411,3765,AV,-131.1248779296875,-141.97312927246094,Town05
53.01613768376411,3751,OTHERS,-130.11805725097656,-139.05130004882812,Town05
53.01613768376411,3735,OTHERS,-142.67359924316406,-146.87457275390625,Town05
53.01613768376411,3705,OTHERS,-176.7675018310547,-136.08413696289062,Town05
53.01613768376411,3658,AGENT,-141.3702392578125,-136.9852294921875,Town05
53.06613768450915,3779,OTHERS,-165.43919372558594,-133.46060180664062,Town05
53.06613768450915,3765,AV,-131.64793395996094,-141.9205780029297,Town05
53.06613768450915,3751,OTHERS,-129.99362182617188,-139.02859497070312,Town05
53.06613768450915,3735,OTHERS,-143.34597778320312,-146.9234161376953,Town05
53.06613768450915,3705,OTHERS,-176.90492248535156,-135.9873046875,Town05
