TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
49.716137634590275,3779,AV,-169.70074462890625,-132.02500915527344,Town05
49.716137634590275,3751,OTHERS,-143.43885803222656,-139.98422241210938,Town05
49.716137634590275,3723,OTHERS,-176.48696899414062,-136.297607421875,Town05
49.716137634590275,3705,OTHERS,-163.72877502441406,-141.44444274902344,Town05
49.716137634590275,3658,AGENT,-168.31118774414062,-134.72064208984378,Town05
49.76613763533533,3779,AV,-169.70315551757812,-132.02397155761722,Town05
49.76613763533533,3751,OTHERS,-143.254638671875,-139.94825744628906,Town05
49.76613763533533,3723,OTHERS,-176.65870666503906,-136.18232727050778,Town05
49.76613763533533,3705,OTHERS,-163.90911865234375,-141.40025329589844,Town05
49.76613763533533,3658,AGENT,-167.97705078125,-134.83076477050778,Town05
49.81613763608038,3779,AV,-169.7052764892578,-132.02304077148438,Town05
49.81613763608038,3751,OTHERS,-143.06866455078125,-139.91181945800778,Town05
49.81613763608038,3723,OTHERS,-176.82861328125,-136.06410217285156,Town05
49.81613763608038,3705,OTHERS,-164.08998107910156,-141.35581970214844,Town05
49.81613763608038,3658,AGENT,-167.63922119140625,-134.93486022949222,Town05
49.866137636825435,3779,AV,-169.70697021484375,-132.02227783203122,Town05
49.866137636825435,3751,OTHERS,-142.88143920898438,-139.87518310546878,Town05
49.866137636825435,3723,OTHERS,-176.99581909179688,-135.94303894042972,Town05
49.866137636825435,3705,OTHERS,-164.27032470703125,-141.31124877929688,Town05
49.866137636825435,3658,AGENT,-167.2979278564453,-135.0325927734375,Town05
49.91613763757049,3779,AV,-169.70822143554688,-132.02171325683594,Town05
49.91613763757049,3751,OTHERS,-142.69203186035156,-139.8380126953125,Town05
49.91613763757049,3723,OTHERS,-177.16212463378906,-135.81985473632812,Town05
49.91613763757049,3705,OTHERS,-164.4495086669922,-141.26687622070312,Town05
49.91613763757049,3658,AGENT,-166.95257568359375,-135.12409973144528,Town05
49.966137638315566,3779,AV,-169.70907592773438,-132.02133178710938,Town05
49.966137638315566,3751,OTHERS,-142.5009002685547,-139.80325317382812,Town05
49.966137638315566,3723,OTHERS,-177.32725524902344,-135.69537353515622,Town05
49.966137638315566,3705,OTHERS,-164.626220703125,-141.222900390625,Town05
49.966137638315566,3658,AGENT,-166.6039581298828,-135.20944213867188,Town05
50.016137639060624,3779,AV,-169.70960998535156,-132.02105712890622,Town05
50.016137639060624,3751,OTHERS,-142.30775451660156,-139.77360534667972,Town05
50.016137639060624,3723,OTHERS,-177.49192810058594,-135.56927490234378,Town05
