TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
77.2161380443722,3832,OTHERS,-119.93465423583984,-75.73622131347656,Town05
77.2161380443722,3753,OTHERS,-109.03365325927734,-89.23152923583984,Town05
77.2161380443722,3736,OTHERS,-86.7818603515625,-96.12567138671876,Town05
77.2161380443722,3689,OTHERS,-108.4733657836914,-95.95198822021484,Town05
77.2161380443722,3670,AV,-102.24481964111328,-89.98571014404297,Town05
77.2161380443722,3658,AGENT,-102.60206604003906,-93.3702392578125,Town05
77.26613804511726,3832,OTHERS,-119.95669555664062,-75.88423919677734,Town05
77.26613804511726,3753,OTHERS,-109.20159149169922,-89.26018524169922,Town05
77.26613804511726,3736,OTHERS,-87.14579010009766,-96.12613677978516,Town05
77.26613804511726,3689,OTHERS,-108.60940551757812,-95.96717834472656,Town05
77.26613804511726,3670,AV,-102.24481964111328,-89.98571014404297,Town05
77.26613804511726,3658,AGENT,-102.74171447753906,-93.37686157226562,Town05
77.31613804586232,3832,OTHERS,-119.97984313964844,-76.03247833251953,Town05
77.31613804586232,3753,OTHERS,-109.37140655517578,-89.28913879394531,Town05
77.31613804586232,3736,OTHERS,-87.50212097167969,-96.12705993652344,Town05
77.31613804586232,3689,OTHERS,-108.75140380859376,-95.982177734375,Town05
77.31613804586232,3670,AV,-102.24481964111328,-89.98571014404297,Town05
77.31613804586232,3658,AGENT,-102.88741302490234,-93.38333892822266,Town05
77.36613804660738,3832,OTHERS,-120.00364685058594,-76.18040466308594,Town05
77.36613804660738,3753,OTHERS,-109.542724609375,-89.3184585571289,Town05
77.36613804660738,3736,OTHERS,-87.84800720214844,-96.12767028808594,Town05
77.36613804660738,3689,OTHERS,-108.89896392822266,-95.99689483642578,Town05
77.36613804660738,3670,AV,-102.24574279785156,-89.98571014404297,Town05
77.36613804660738,3658,AGENT,-103.03873443603516,-93.38902282714844,Town05
77.41613804735243,3832,OTHERS,-120.0283660888672,-76.32901763916016,Town05
77.41613804735243,3753,OTHERS,-109.71504974365234,-89.34776306152344,Town05
77.41613804735243,3736,OTHERS,-88.18423461914062,-96.12870025634766,Town05
77.41613804735243,3689,OTHERS,-109.05086517333984,-96.0109634399414,Town05
77.41613804735243,3670,AV,-102.24812316894531,-89.98566436767578,Town05
77.41613804735243,3658,AGENT,-103.19532775878906,-93.39341735839844,Town05
77.46613804809749,3832,OTHERS,-120.0535888671875,-76.47796630859375,Town05
77.46613804809749,3753,OTHERS,-109.8897705078125,-89.37751770019531,Town05
77.46613804809749,3736,OTHERS,-88.50875091552734,-96.12933349609376,Town05
77.46613804809749,3689,OTHERS,-109.20697021484376,-96.02442932128906,Town05
77.46613804809749,3670,AV,-102.2507781982422,-89.98566436767578,Town05
77.46613804809749,3658,AGENT,-103.35675811767578,-93.39639282226562,Town05
77.51613804884255,3832,OTHERS,-120.07950592041016,-76.6277847290039,Town05
77.51613804884255,3753,OTHERS,-110.06510162353516,-89.4072036743164,Town05
77.51613804884255,3736,OTHERS,-88.82115936279297,-96.13002014160156,Town05
77.51613804884255,3689,OTHERS,-109.3668212890625,-96.03778839111328,Town05
77.51613804884255,3670,AV,-102.25382232666016,-89.98535919189453,Town05
77.51613804884255,3658,AGENT,-103.52266693115234,-93.39845275878906,Town05
77.56613804958761,3832,OTHERS,-120.10585021972656,-76.77883911132812,Town05
77.56613804958761,3753,OTHERS,-110.24262237548828,-89.43733215332031,Town05
77.56613804958761,3736,OTHERS,-89.08988952636719,-96.13002014160156,Town05
77.56613804958761,3689,OTHERS,-109.53028869628906,-96.05149841308594,Town05
77.56613804958761,3670,AV,-102.25404357910156,-89.98540496826172,Town05
77.56613804958761,3658,AGENT,-103.69274139404295,-93.4001922607422,Town05
77.61613805033267,3832,OTHERS,-120.13355255126952,-76.93582153320312,Town05
77.61613805033267,3753,OTHERS,-110.42105102539062,-89.46749877929688,Town05
77.61613805033267,3736,OTHERS,-89.30424499511719,-96.13020324707031,Town05
77.61613805033267,3689,OTHERS,-109.69705200195312,-96.06565856933594,Town05
77.61613805033267,3670,AV,-102.2540054321289,-89.98539733886719,Town05
77.61613805033267,3658,AGENT,-103.86668395996094,-93.40166473388672,Town05
77.66613805107772,3832,OTHERS,-120.16195678710938,-77.09654235839844,Town05
77.66613805107772,3753,OTHERS,-110.6016082763672,-89.49813079833984,Town05
77.66613805107772,3736,OTHERS,-89.4640121459961,-96.13053131103516,Town05
77.66613805107772,3689,OTHERS,-109.86688995361328,-96.08019256591795,Town05
77.66613805107772,3670,AV,-102.25399017333984,-89.98540496826172,Town05
77.66613805107772,3658,AGENT,-104.04428100585938,-93.40288543701172,Town05
77.71613805182278,3832,OTHERS,-120.19068908691406,-77.25826263427734,Town05
77.71613805182278,3753,OTHERS,-110.78358459472656,-89.52896881103516,Town05
77.71613805182278,3736,OTHERS,-89.57022857666016,-96.13080596923828,Town05
77.71613805182278,3689,OTHERS,-110.03962707519531,-96.09507751464844,Town05
77.71613805182278,3670,AV,-102.2540054321289,-89.98542022705078,Town05
77.71613805182278,3658,AGENT,-104.2253189086914,-93.4039077758789,Town05
77.76613805256784,3832,OTHERS,-120.21932220458984,-77.41989135742188,Town05
77.76613805256784,3753,OTHERS,-110.9670181274414,-89.56021881103516,Town05
77.76613805256784,3736,OTHERS,-89.64557647705078,-96.13097381591795,Town05
77.76613805256784,3689,OTHERS,-110.21515655517578,-96.11026763916016,Town05
77.76613805256784,3670,AV,-102.25402069091795,-89.98542022705078,Town05
77.76613805256784,3658,AGENT,-104.40962982177734,-93.40473175048828,Town05
77.8161380533129,3832,OTHERS,-120.24818420410156,-77.58206176757812,Town05
77.8161380533129,3753,OTHERS,-111.15181732177734,-89.59166717529297,Town05
77.8161380533129,3736,OTHERS,-89.72818756103516,-96.131103515625,Town05
77.8161380533129,3689,OTHERS,-110.393310546875,-96.12571716308594,Town05
77.8161380533129,3670,AV,-102.2540283203125,-89.98542785644531,Town05
77.8161380533129,3658,AGENT,-104.5970458984375,-93.40538787841795,Town05
77.86613805405796,3832,OTHERS,-120.27473449707031,-77.74466705322266,Town05
77.86613805405796,3753,OTHERS,-111.33843231201172,-89.62358093261719,Town05
77.86613805405796,3736,OTHERS,-89.81398010253906,-96.13131713867188,Town05
77.86613805405796,3689,OTHERS,-110.57429504394531,-96.14118957519531,Town05
77.86613805405796,3670,AV,-102.2540512084961,-89.98542785644531,Town05
77.86613805405796,3658,AGENT,-104.78761291503906,-93.4059066772461,Town05
77.91613805480301,3832,OTHERS,-120.29689025878906,-77.9097900390625,Town05
77.91613805480301,3753,OTHERS,-111.526611328125,-89.65573120117188,Town05
77.91613805480301,3736,OTHERS,-89.90208435058594,-96.1313934326172,Town05
77.91613805480301,3689,OTHERS,-110.75914764404295,-96.1559066772461,Town05
77.91613805480301,3670,AV,-102.25405883789062,-89.98542785644531,Town05
77.91613805480301,3658,AGENT,-104.98174285888672,-93.40652465820312,Town05
77.96613805554807,3832,OTHERS,-120.31610870361328,-78.07564544677734,Town05
77.96613805554807,3753,OTHERS,-111.71704864501952,-89.68838500976562,Town05
77.96613805554807,3736,OTHERS,-89.9935302734375,-96.13159942626952,Town05
77.96613805554807,3689,OTHERS,-110.94833374023438,-96.17076110839844,Town05
77.96613805554807,3670,AV,-102.25405883789062,-89.98543548583984,Town05
77.96613805554807,3658,AGENT,-105.1799774169922,-93.4072265625,Town05
78.01613805629313,3832,OTHERS,-120.33356475830078,-78.24430084228516,Town05
78.01613805629313,3753,OTHERS,-111.90872955322266,-89.71858215332031,Town05
78.01613805629313,3736,OTHERS,-90.08966827392578,-96.1316909790039,Town05
78.01613805629313,3689,OTHERS,-111.14013671875,-96.19082641601562,Town05
78.01613805629313,3670,AV,-102.25405883789062,-89.98543548583984,Town05
78.01613805629313,3658,AGENT,-105.38289642333984,-93.4078598022461,Town05
78.06613805703819,3832,OTHERS,-120.3496551513672,-78.41609191894531,Town05
78.06613805703819,3753,OTHERS,-112.10184478759766,-89.74398040771484,Town05
78.06613805703819,3736,OTHERS,-90.19078826904295,-96.1318817138672,Town05
78.06613805703819,3689,OTHERS,-111.33497619628906,-96.2164535522461,Town05
78.06613805703819,3670,AV,-102.25406646728516,-89.98543548583984,Town05
78.06613805703819,3658,AGENT,-105.59093475341795,-93.4083251953125,Town05
78.11613805778325,3832,OTHERS,-120.36519622802734,-78.59161376953125,Town05
78.11613805778325,3753,OTHERS,-112.29548645019531,-89.7660903930664,Town05
78.11613805778325,3736,OTHERS,-90.2977294921875,-96.1319808959961,Town05
78.11613805778325,3689,OTHERS,-111.53372955322266,-96.24583435058594,Town05
78.11613805778325,3670,AV,-102.25406646728516,-89.98543548583984,Town05
78.11613805778325,3658,AGENT,-105.80413055419922,-93.40713500976562,Town05
78.1661380585283,3832,OTHERS,-120.38002014160156,-78.7674331665039,Town05
78.1661380585283,3753,OTHERS,-112.4913330078125,-89.7860336303711,Town05
78.1661380585283,3736,OTHERS,-90.41047668457031,-96.13219451904295,Town05
78.1661380585283,3689,OTHERS,-111.73765563964844,-96.27772521972656,Town05
78.1661380585283,3670,AV,-102.25406646728516,-89.98543548583984,Town05
78.1661380585283,3658,AGENT,-106.02262115478516,-93.40489959716795,Town05
78.21613805927336,3832,OTHERS,-120.39469146728516,-78.9439697265625,Town05
78.21613805927336,3753,OTHERS,-112.689208984375,-89.80413055419922,Town05
78.21613805927336,3736,OTHERS,-90.52967834472656,-96.13233947753906,Town05
78.21613805927336,3689,OTHERS,-111.94853973388672,-96.31103515625,Town05
78.21613805927336,3670,AV,-102.25406646728516,-89.98543548583984,Town05
78.21613805927336,3658,AGENT,-106.24647521972656,-93.40237426757812,Town05
78.26613806001842,3832,OTHERS,-120.40925598144531,-79.12152862548828,Town05
78.26613806001842,3753,OTHERS,-112.88941955566406,-89.82120513916016,Town05
78.26613806001842,3736,OTHERS,-90.65513610839844,-96.13257598876952,Town05
78.26613806001842,3689,OTHERS,-112.16654205322266,-96.34561157226562,Town05
78.26613806001842,3670,AV,-102.25406646728516,-89.98543548583984,Town05
78.26613806001842,3658,AGENT,-106.4757308959961,-93.39952850341795,Town05
78.31613806076348,3832,OTHERS,-120.42415618896484,-79.30143737792969,Town05
78.31613806076348,3753,OTHERS,-113.08975982666016,-89.83733367919922,Town05
78.31613806076348,3736,OTHERS,-90.78742980957031,-96.13272094726562,Town05
78.31613806076348,3689,OTHERS,-112.3892059326172,-96.38736724853516,Town05
78.31613806076348,3670,AV,-102.25406646728516,-89.98543548583984,Town05
78.31613806076348,3658,AGENT,-106.7109375,-93.39669036865234,Town05
78.36613806150855,3832,OTHERS,-120.43910217285156,-79.48238372802734,Town05
78.36613806150855,3753,OTHERS,-113.29054260253906,-89.85316467285156,Town05
78.36613806150855,3736,OTHERS,-90.92634582519531,-96.13296508789062,Town05
78.36613806150855,3689,OTHERS,-112.61517333984376,-96.43663024902344,Town05
78.36613806150855,3670,AV,-102.25406646728516,-89.98543548583984,Town05
78.36613806150855,3658,AGENT,-106.95247650146484,-93.39378356933594,Town05
78.4161380622536,3832,OTHERS,-120.4543914794922,-79.66520690917969,Town05
78.4161380622536,3753,OTHERS,-113.4910125732422,-89.86869812011719,Town05
78.4161380622536,3736,OTHERS,-91.07242584228516,-96.13316345214844,Town05
78.4161380622536,3689,OTHERS,-112.8469696044922,-96.48859405517578,Town05
78.4161380622536,3670,AV,-102.25406646728516,-89.98543548583984,Town05
78.4161380622536,3658,AGENT,-107.2001724243164,-93.39095306396484,Town05
78.46613806299865,3832,OTHERS,-120.4697265625,-79.8493423461914,Town05
78.46613806299865,3753,OTHERS,-113.6920166015625,-89.88439178466797,Town05
78.46613806299865,3736,OTHERS,-91.22544860839844,-96.1334228515625,Town05
78.46613806299865,3689,OTHERS,-113.08543395996094,-96.5417938232422,Town05
78.46613806299865,3670,AV,-102.25406646728516,-89.98543548583984,Town05
78.46613806299865,3658,AGENT,-107.45384216308594,-93.38818359375,Town05
78.51613806374371,3832,OTHERS,-120.48533630371094,-80.03572845458984,Town05
78.51613806374371,3753,OTHERS,-113.89282989501952,-89.90008544921875,Town05
78.51613806374371,3736,OTHERS,-91.38595581054688,-96.1336669921875,Town05
78.51613806374371,3689,OTHERS,-113.331298828125,-96.59561920166016,Town05
78.51613806374371,3670,AV,-102.25406646728516,-89.98543548583984,Town05
78.51613806374371,3658,AGENT,-107.71322631835938,-93.38568115234376,Town05
78.56613806448877,3832,OTHERS,-120.50086975097656,-80.22321319580078,Town05
78.56613806448877,3753,OTHERS,-114.09425354003906,-89.91606140136719,Town05
78.56613806448877,3736,OTHERS,-91.5537567138672,-96.13396453857422,Town05
78.56613806448877,3689,OTHERS,-113.58136749267578,-96.65328979492188,Town05
78.56613806448877,3670,AV,-102.25408172607422,-89.98543548583984,Town05
78.56613806448877,3658,AGENT,-107.97237396240234,-93.38347625732422,Town05
78.61613806523383,3832,OTHERS,-120.51651763916016,-80.41238403320312,Town05
78.61613806523383,3753,OTHERS,-114.29550170898438,-89.93199920654297,Town05
78.61613806523383,3736,OTHERS,-91.72945404052734,-96.13421630859376,Town05
78.61613806523383,3689,OTHERS,-113.83021545410156,-96.7120361328125,Town05
78.61613806523383,3670,AV,-102.25408172607422,-89.98543548583984,Town05
78.61613806523383,3658,AGENT,-108.22660064697266,-93.38159942626952,Town05
78.66613806597887,3832,OTHERS,-120.53208923339844,-80.60282897949219,Town05
78.66613806597887,3753,OTHERS,-114.4973602294922,-89.94813537597656,Town05
78.66613806597887,3736,OTHERS,-91.9128875732422,-96.1344985961914,Town05
78.66613806597887,3689,OTHERS,-114.0753402709961,-96.77061462402344,Town05
78.66613806597887,3670,AV,-102.25408172607422,-89.98543548583984,Town05
78.66613806597887,3658,AGENT,-108.48003387451172,-93.37985229492188,Town05
78.71613806672394,3832,OTHERS,-120.5458984375,-80.77315521240234,Town05
78.71613806672394,3753,OTHERS,-114.69900512695312,-89.96409606933594,Town05
78.71613806672394,3736,OTHERS,-92.10431671142578,-96.13480377197266,Town05
78.71613806672394,3689,OTHERS,-114.3292236328125,-96.83128356933594,Town05
78.71613806672394,3670,AV,-102.25408172607422,-89.98543548583984,Town05
78.71613806672394,3658,AGENT,-108.7327880859375,-93.37870025634766,Town05
78.766138067469,3832,OTHERS,-120.55511474609376,-80.8881607055664,Town05
78.766138067469,3753,OTHERS,-114.90113830566406,-89.98015594482422,Town05
78.766138067469,3736,OTHERS,-92.30323791503906,-96.13512420654295,Town05
78.766138067469,3689,OTHERS,-114.58858489990234,-96.89667510986328,Town05
78.766138067469,3670,AV,-102.25408172607422,-89.98543548583984,Town05
78.766138067469,3658,AGENT,-108.99100494384766,-93.37832641601562,Town05
78.81613806821406,3832,OTHERS,-120.56478118896484,-81.00791931152344,Town05
78.81613806821406,3753,OTHERS,-115.10298919677734,-89.9959487915039,Town05
78.81613806821406,3736,OTHERS,-92.50997161865234,-96.13546752929688,Town05
78.81613806821406,3689,OTHERS,-114.84597778320312,-96.96768188476562,Town05
78.81613806821406,3670,AV,-102.25408172607422,-89.98543548583984,Town05
78.81613806821406,3658,AGENT,-109.25401306152344,-93.37882232666016,Town05
78.86613806895912,3832,OTHERS,-120.5770263671875,-81.1579360961914,Town05
78.86613806895912,3753,OTHERS,-115.30529022216795,-90.01176452636719,Town05
78.86613806895912,3736,OTHERS,-92.72429656982422,-96.13584899902344,Town05
78.86613806895912,3689,OTHERS,-115.10093688964844,-97.04251098632812,Town05
78.86613806895912,3670,AV,-102.25408172607422,-89.98543548583984,Town05
78.86613806895912,3658,AGENT,-109.5213851928711,-93.3805160522461,Town05
78.91613806970417,3832,OTHERS,-120.5877914428711,-81.2938003540039,Town05
78.91613806970417,3753,OTHERS,-115.50721740722656,-90.02734375,Town05
78.91613806970417,3736,OTHERS,-92.94649505615234,-96.13619995117188,Town05
78.91613806970417,3689,OTHERS,-115.37277221679688,-97.12833404541016,Town05
78.91613806970417,3670,AV,-102.25408172607422,-89.98543548583984,Town05
78.91613806970417,3658,AGENT,-109.78948211669922,-93.38349151611328,Town05
78.96613807044923,3832,OTHERS,-120.59420776367188,-81.37348937988281,Town05
78.96613807044923,3753,OTHERS,-115.70954895019531,-90.04295349121094,Town05
78.96613807044923,3736,OTHERS,-93.17633819580078,-96.13651275634766,Town05
78.96613807044923,3689,OTHERS,-115.65950012207031,-97.22705841064452,Town05
78.96613807044923,3670,AV,-102.25408172607422,-89.98543548583984,Town05
78.96613807044923,3658,AGENT,-110.05970764160156,-93.38780975341795,Town05
79.01613807119429,3832,OTHERS,-120.60115051269531,-81.45836639404297,Town05
79.01613807119429,3753,OTHERS,-115.9115219116211,-90.05836486816406,Town05
79.01613807119429,3740,OTHERS,-125.29352569580078,-73.75334930419922,Town05
