TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
47.21613759733737,3779,AV,-176.80345153808594,-126.95894622802734,Town05
47.21613759733737,3723,OTHERS,-167.35562133789062,-141.21755981445312,Town05
47.21613759733737,3704,OTHERS,-188.3421630859375,-102.94467163085938,Town05
47.21613759733737,3658,AGENT,-180.79464721679688,-125.95980072021484,Town05
47.266137598082416,3779,AV,-176.66302490234375,-127.10328674316406,Town05
47.266137598082416,3723,OTHERS,-167.54942321777344,-141.14947509765625,Town05
47.266137598082416,3704,OTHERS,-188.3421630859375,-102.94467163085938,Town05
47.266137598082416,3658,AGENT,-180.6160430908203,-126.14735412597656,Town05
47.316137598827474,3779,AV,-176.5212860107422,-127.2456512451172,Town05
47.316137598827474,3723,OTHERS,-167.7420654296875,-141.07518005371094,Town05
47.316137598827474,3704,OTHERS,-188.3421630859375,-102.94467163085938,Town05
47.316137598827474,3658,AGENT,-180.43423461914062,-126.33251953125,Town05
47.36613759957253,3779,AV,-176.3781280517578,-127.38707733154295,Town05
47.36613759957253,3723,OTHERS,-167.93325805664062,-140.9956512451172,Town05
47.36613759957253,3704,OTHERS,-188.3421630859375,-102.94467163085938,Town05
47.36613759957253,3658,AGENT,-180.2478485107422,-126.51719665527344,Town05
47.416137600317604,3779,AV,-176.2342987060547,-127.5271453857422,Town05
47.416137600317604,3723,OTHERS,-168.1239776611328,-140.91172790527344,Town05
47.416137600317604,3704,OTHERS,-188.3421630859375,-102.94467163085938,Town05
47.416137600317604,3658,AGENT,-180.0574188232422,-126.7012176513672,Town05
47.46613760106266,3779,AV,-176.08966064453125,-127.66695404052734,Town05
47.46613760106266,3723,OTHERS,-168.31423950195312,-140.8251190185547,Town05
47.46613760106266,3705,OTHERS,-155.7748260498047,-142.51243591308594,Town05
47.46613760106266,3704,OTHERS,-188.3421630859375,-102.94467163085938,Town05
47.46613760106266,3658,AGENT,-179.86331176757812,-126.88419342041016,Town05
47.516137601807706,3779,AV,-175.94488525390625,-127.80606842041016,Town05
47.516137601807706,3723,OTHERS,-168.50460815429688,-140.73641967773438,Town05
47.516137601807706,3705,OTHERS,-155.91392517089844,-142.51223754882812,Town05
47.516137601807706,3704,OTHERS,-188.3421630859375,-102.94467163085938,Town05
47.516137601807706,3658,AGENT,-179.665283203125,-127.06610870361328,Town05
47.56613760255278,3779,AV,-175.79966735839844,-127.9454345703125,Town05
47.56613760255278,3723,OTHERS,-168.69447326660156,-140.64707946777344,Town05
47.56613760255278,3705,OTHERS,-156.05902099609375,-142.511962890625,Town05
