TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
57.21613774634897,3842,OTHERS,-109.38086700439452,-133.77389526367188,Town05
57.21613774634897,3816,OTHERS,-106.53089904785156,-141.46139526367188,Town05
57.21613774634897,3778,OTHERS,-116.88893127441406,-146.61660766601562,Town05
57.21613774634897,3751,OTHERS,-127.2576904296875,-139.42910766601562,Town05
57.21613774634897,3710,AV,-109.81925201416016,-140.03199768066406,Town05
57.21613774634897,3687,OTHERS,-85.20658874511719,-144.76739501953125,Town05
57.21613774634897,3658,AGENT,-111.49436950683594,-136.93295288085938,Town05
57.26613774709404,3842,OTHERS,-109.20870208740234,-133.783935546875,Town05
57.26613774709404,3816,OTHERS,-106.67984008789062,-141.45272827148438,Town05
57.26613774709404,3778,OTHERS,-117.09371185302734,-146.62608337402344,Town05
57.26613774709404,3751,OTHERS,-127.11460876464844,-139.43589782714844,Town05
57.26613774709404,3710,AV,-109.68112182617188,-140.01066589355472,Town05
57.26613774709404,3687,OTHERS,-85.40773010253906,-144.7859344482422,Town05
57.26613774709404,3658,AGENT,-111.20972442626952,-136.93165588378906,Town05
57.3161377478391,3842,OTHERS,-109.0372314453125,-133.7939453125,Town05
57.3161377478391,3816,OTHERS,-106.83692169189452,-141.4431610107422,Town05
57.3161377478391,3778,OTHERS,-117.29804229736328,-146.63563537597656,Town05
57.3161377478391,3751,OTHERS,-126.97102355957031,-139.44253540039062,Town05
57.3161377478391,3710,AV,-109.53645324707031,-139.98994445800778,Town05
57.3161377478391,3687,OTHERS,-85.60879516601562,-144.8046112060547,Town05
57.3161377478391,3658,AGENT,-110.92262268066406,-136.93013000488278,Town05
57.366137748584144,3842,OTHERS,-108.86557006835938,-133.80361938476562,Town05
57.366137748584144,3816,OTHERS,-106.99434661865234,-141.43319702148438,Town05
57.366137748584144,3778,OTHERS,-117.50273895263672,-146.64511108398438,Town05
57.366137748584144,3751,OTHERS,-126.82796478271484,-139.44894409179688,Town05
57.366137748584144,3710,AV,-109.38467407226562,-139.96958923339844,Town05
57.366137748584144,3687,OTHERS,-85.80982208251953,-144.8234100341797,Town05
57.366137748584144,3658,AGENT,-110.6318359375,-136.92843627929688,Town05
57.416137749329216,3842,OTHERS,-108.69437408447266,-133.81153869628906,Town05
57.416137749329216,3816,OTHERS,-107.152099609375,-141.42323303222656,Town05
57.416137749329216,3778,OTHERS,-117.70699310302734,-146.65467834472656,Town05
57.416137749329216,3751,OTHERS,-126.68453216552734,-139.45542907714844,Town05
57.416137749329216,3710,AV,-109.22525024414062,-139.94970703125,Town05
57.416137749329216,3687,OTHERS,-86.01081085205078,-144.84234619140625,Town05
57.416137749329216,3658,AGENT,-110.33768463134766,-136.92654418945312,Town05
57.466137750074274,3842,OTHERS,-108.52261352539062,-133.81776428222656,Town05
57.466137750074274,3816,OTHERS,-107.30919647216795,-141.413330078125,Town05
57.466137750074274,3778,OTHERS,-117.91160583496094,-146.66416931152344,Town05
57.466137750074274,3751,OTHERS,-126.54141998291016,-139.46177673339844,Town05
57.466137750074274,3710,AV,-109.05786895751952,-139.93016052246094,Town05
57.466137750074274,3687,OTHERS,-86.2117691040039,-144.8612823486328,Town05
57.466137750074274,3658,AGENT,-110.04031372070312,-136.92451477050778,Town05
57.51613775081933,3842,OTHERS,-108.35091400146484,-133.82316589355472,Town05
57.51613775081933,3816,OTHERS,-107.46651458740234,-141.4037628173828,Town05
57.51613775081933,3778,OTHERS,-118.11581420898438,-146.67236328125,Town05
57.51613775081933,3751,OTHERS,-126.3977508544922,-139.46827697753906,Town05
57.51613775081933,3710,AV,-108.88209533691406,-139.91117858886722,Town05
57.51613775081933,3687,OTHERS,-86.41268157958984,-144.88023376464844,Town05
57.51613775081933,3658,AGENT,-109.73965454101562,-136.92231750488278,Town05
57.566137751564376,3842,OTHERS,-108.17826080322266,-133.8277587890625,Town05
57.566137751564376,3816,OTHERS,-107.62342834472656,-141.3944091796875,Town05
57.566137751564376,3778,OTHERS,-118.32046508789062,-146.67955017089844,Town05
57.566137751564376,3751,OTHERS,-126.25394439697266,-139.47471618652344,Town05
57.566137751564376,3710,AV,-108.69792938232422,-139.89265441894528,Town05
