TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
69.71613793261349,3881,OTHERS,-50.09860229492188,-84.02385711669922,Town05
69.71613793261349,3861,OTHERS,-40.827735900878906,-83.73574829101562,Town05
69.71613793261349,3835,OTHERS,-29.768728256225586,-95.41761779785156,Town05
69.71613793261349,3830,OTHERS,-72.40260314941406,-84.43875885009766,Town05
69.71613793261349,3813,OTHERS,-49.79302978515625,-71.32381439208984,Town05
69.71613793261349,3800,OTHERS,-42.77811050415039,-77.6360855102539,Town05
69.71613793261349,3761,OTHERS,-61.3665885925293,-83.19078063964844,Town05
69.71613793261349,3736,AV,-40.09489822387695,-96.16043853759766,Town05
69.71613793261349,3710,OTHERS,-51.35586929321289,-108.99971771240234,Town05
69.71613793261349,3698,OTHERS,-33.24196243286133,-90.48876953125,Town05
69.71613793261349,3658,AGENT,-56.91461181640625,-96.23213958740234,Town05
69.76613793335855,3881,OTHERS,-49.90581130981445,-84.036376953125,Town05
69.76613793335855,3861,OTHERS,-40.62491989135742,-83.72098541259766,Town05
69.76613793335855,3835,OTHERS,-29.82560729980469,-95.41390228271484,Town05
69.76613793335855,3830,OTHERS,-72.20954895019531,-84.41580963134766,Town05
69.76613793335855,3813,OTHERS,-49.8926010131836,-71.38985443115234,Town05
69.76613793335855,3800,OTHERS,-42.77754974365234,-77.63369750976562,Town05
69.76613793335855,3761,OTHERS,-61.17759323120117,-83.11933135986328,Town05
69.76613793335855,3736,AV,-40.25618743896485,-96.16048431396484,Town05
69.76613793335855,3710,OTHERS,-51.35586929321289,-108.99971771240234,Town05
69.76613793335855,3698,OTHERS,-33.241966247558594,-90.48876953125,Town05
69.76613793335855,3658,AGENT,-57.14101028442383,-96.1082000732422,Town05
69.81613793410361,3881,OTHERS,-49.7161750793457,-84.0404052734375,Town05
69.81613793410361,3861,OTHERS,-40.41995620727539,-83.70790100097656,Town05
69.81613793410361,3835,OTHERS,-29.887062072753906,-95.4099578857422,Town05
69.81613793410361,3830,OTHERS,-72.0174560546875,-84.39202117919922,Town05
69.81613793410361,3813,OTHERS,-50.00238800048828,-71.47136688232422,Town05
69.81613793410361,3800,OTHERS,-42.77708435058594,-77.6315689086914,Town05
69.81613793410361,3761,OTHERS,-60.98912811279297,-83.04462432861328,Town05
69.81613793410361,3736,AV,-40.42505645751953,-96.1602783203125,Town05
69.81613793410361,3710,OTHERS,-51.35586929321289,-108.99971771240234,Town05
69.81613793410361,3698,OTHERS,-33.241966247558594,-90.48876953125,Town05
69.81613793410361,3658,AGENT,-57.37295150756836,-95.99456787109376,Town05
69.86613793484867,3881,OTHERS,-49.52730178833008,-84.03945922851562,Town05
69.86613793484867,3861,OTHERS,-40.21426773071289,-83.6966781616211,Town05
69.86613793484867,3835,OTHERS,-29.95415687561035,-95.40550231933594,Town05
69.86613793484867,3830,OTHERS,-71.83007049560547,-84.3680648803711,Town05
69.86613793484867,3813,OTHERS,-50.10700988769531,-71.56043243408203,Town05
69.86613793484867,3800,OTHERS,-42.77671813964844,-77.62974548339844,Town05
69.86613793484867,3761,OTHERS,-60.80153274536133,-82.96636199951172,Town05
69.86613793484867,3736,AV,-40.60178756713867,-96.1597671508789,Town05
69.86613793484867,3710,OTHERS,-51.35586929321289,-108.99971771240234,Town05
69.86613793484867,3698,OTHERS,-33.241966247558594,-90.48876953125,Town05
69.86613793484867,3658,AGENT,-57.6107063293457,-95.8905029296875,Town05
69.91613793559372,3881,OTHERS,-49.33665084838867,-84.03510284423828,Town05
69.91613793559372,3861,OTHERS,-40.007320404052734,-83.68596649169922,Town05
69.91613793559372,3835,OTHERS,-30.0269775390625,-95.40074157714844,Town05
69.91613793559372,3830,OTHERS,-71.64688873291016,-84.34390258789062,Town05
69.91613793559372,3813,OTHERS,-50.20280075073242,-71.65868377685547,Town05
69.91613793559372,3800,OTHERS,-42.776451110839844,-77.6282730102539,Town05
69.91613793559372,3761,OTHERS,-60.61326217651367,-82.88595581054688,Town05
69.91613793559372,3736,AV,-40.78650665283203,-96.15968322753906,Town05
69.91613793559372,3710,OTHERS,-51.35586929321289,-108.99971771240234,Town05
69.91613793559372,3698,OTHERS,-33.241966247558594,-90.48876953125,Town05
69.91613793559372,3658,AGENT,-57.8546142578125,-95.79246520996094,Town05
69.96613793633878,3881,OTHERS,-49.14188766479492,-84.02838897705078,Town05
69.96613793633878,3861,OTHERS,-39.79895782470703,-83.6763916015625,Town05
69.96613793633878,3835,OTHERS,-30.106035232543945,-95.39540100097656,Town05
69.96613793633878,3830,OTHERS,-71.46819305419922,-84.31979370117188,Town05
69.96613793633878,3813,OTHERS,-50.28539276123047,-71.76605987548828,Town05
69.96613793633878,3800,OTHERS,-42.77626419067383,-77.62714385986328,Town05
69.96613793633878,3761,OTHERS,-60.42697525024414,-82.80187225341797,Town05
69.96613793633878,3736,AV,-40.97897338867188,-96.1597671508789,Town05
69.96613793633878,3710,OTHERS,-51.35586929321289,-108.99971771240234,Town05
69.96613793633878,3698,OTHERS,-33.241966247558594,-90.48876953125,Town05
69.96613793633878,3658,AGENT,-58.10513687133789,-95.69445037841795,Town05
70.01613793708384,3881,OTHERS,-48.94272994995117,-84.01984405517578,Town05
70.01613793708384,3861,OTHERS,-39.59070587158203,-83.6673812866211,Town05
70.01613793708384,3835,OTHERS,-30.19102668762207,-95.38968658447266,Town05
70.01613793708384,3830,OTHERS,-71.29251861572266,-84.29544067382812,Town05
70.01613793708384,3813,OTHERS,-50.35157775878906,-71.88272094726562,Town05
70.01613793708384,3800,OTHERS,-42.776145935058594,-77.6263427734375,Town05
70.01613793708384,3761,OTHERS,-60.24238586425781,-82.71435546875,Town05
70.01613793708384,3736,AV,-41.17908477783203,-96.15966796875,Town05
70.01613793708384,3710,OTHERS,-51.35586929321289,-108.99971771240234,Town05
70.01613793708384,3698,OTHERS,-33.241966247558594,-90.48876953125,Town05
70.01613793708384,3658,AGENT,-58.35808563232422,-95.59449768066406,Town05
70.0661379378289,3881,OTHERS,-48.74055862426758,-84.01006317138672,Town05
70.0661379378289,3861,OTHERS,-39.38419723510742,-83.65916442871094,Town05
70.0661379378289,3835,OTHERS,-30.282331466674805,-95.38340759277344,Town05
70.0661379378289,3830,OTHERS,-71.11800384521484,-84.27075958251953,Town05
70.0661379378289,3813,OTHERS,-50.39717483520508,-72.00675964355469,Town05
70.0661379378289,3800,OTHERS,-42.77608489990234,-77.62581634521484,Town05
70.0661379378289,3761,OTHERS,-60.05979537963867,-82.6250991821289,Town05
70.0661379378289,3736,AV,-41.38684844970703,-96.15943908691406,Town05
70.0661379378289,3710,OTHERS,-51.35586929321289,-108.99971771240234,Town05
70.0661379378289,3698,OTHERS,-33.241966247558594,-90.48876953125,Town05
70.0661379378289,3658,AGENT,-58.60912322998047,-95.4922866821289,Town05
70.11613793857396,3881,OTHERS,-48.53842163085938,-83.9994125366211,Town05
70.11613793857396,3861,OTHERS,-39.17868041992188,-83.65090942382812,Town05
70.11613793857396,3835,OTHERS,-30.37965202331543,-95.37671661376952,Town05
70.11613793857396,3830,OTHERS,-70.94194030761719,-84.24529266357422,Town05
70.11613793857396,3813,OTHERS,-50.4207649230957,-72.13992309570312,Town05
70.11613793857396,3800,OTHERS,-42.77605438232422,-77.62549591064453,Town05
70.11613793857396,3761,OTHERS,-59.87936401367188,-82.5318603515625,Town05
70.11613793857396,3736,AV,-41.602386474609375,-96.15912628173828,Town05
70.11613793857396,3710,OTHERS,-51.35586929321289,-108.99971771240234,Town05
70.11613793857396,3698,OTHERS,-33.241966247558594,-90.48876953125,Town05
70.11613793857396,3658,AGENT,-58.86066436767578,-95.38654327392578,Town05
70.16613793931901,3881,OTHERS,-48.33841323852539,-83.98822784423828,Town05
70.16613793931901,3861,OTHERS,-38.97379684448242,-83.64295959472656,Town05
70.16613793931901,3835,OTHERS,-30.483421325683594,-95.36942291259766,Town05
70.16613793931901,3830,OTHERS,-70.76315307617188,-84.21900939941406,Town05
70.16613793931901,3813,OTHERS,-50.42385482788086,-72.2767562866211,Town05
70.16613793931901,3800,OTHERS,-42.77713394165039,-77.6318130493164,Town05
70.16613793931901,3761,OTHERS,-59.70194625854492,-82.43489074707031,Town05
70.16613793931901,3736,AV,-41.82568740844727,-96.1586685180664,Town05
70.16613793931901,3710,OTHERS,-51.35586929321289,-108.99971771240234,Town05
70.16613793931901,3698,OTHERS,-33.241966247558594,-90.48876953125,Town05
70.16613793931901,3658,AGENT,-59.1137580871582,-95.27884674072266,Town05
70.21613794006407,3881,OTHERS,-48.14182662963867,-83.97659301757812,Town05
70.21613794006407,3861,OTHERS,-38.76939010620117,-83.63473510742188,Town05
70.21613794006407,3835,OTHERS,-30.59338569641113,-95.36170959472656,Town05
70.21613794006407,3830,OTHERS,-70.58118438720703,-84.19587707519531,Town05
70.21613794006407,3813,OTHERS,-50.40717315673828,-72.41783142089844,Town05
70.21613794006407,3800,OTHERS,-42.77861785888672,-77.63904571533203,Town05
70.21613794006407,3761,OTHERS,-59.52574157714844,-82.33563995361328,Town05
70.21613794006407,3736,AV,-42.05611801147461,-96.157470703125,Town05
70.21613794006407,3710,OTHERS,-51.35586929321289,-108.99971771240234,Town05
70.21613794006407,3698,OTHERS,-33.241966247558594,-90.48876953125,Town05
70.21613794006407,3658,AGENT,-59.36682510375977,-95.1716079711914,Town05
70.26613794080913,3881,OTHERS,-47.948402404785156,-83.96467590332031,Town05
70.26613794080913,3861,OTHERS,-38.565338134765625,-83.62672424316406,Town05
70.26613794080913,3835,OTHERS,-30.709997177124023,-95.35334014892578,Town05
70.26613794080913,3830,OTHERS,-70.39830780029297,-84.17654418945312,Town05
70.26613794080913,3813,OTHERS,-50.37545394897461,-72.56083679199219,Town05
70.26613794080913,3800,OTHERS,-42.78027725219727,-77.64789581298828,Town05
70.26613794080913,3761,OTHERS,-59.35254669189453,-82.23238372802734,Town05
70.26613794080913,3736,AV,-42.29314422607422,-96.15618896484376,Town05
70.26613794080913,3710,OTHERS,-51.35586929321289,-108.99971771240234,Town05
70.26613794080913,3698,OTHERS,-33.241966247558594,-90.48876953125,Town05
70.26613794080913,3658,AGENT,-59.621742248535156,-95.0656509399414,Town05
70.31613794155419,3881,OTHERS,-47.757362365722656,-83.95236206054688,Town05
70.31613794155419,3861,OTHERS,-38.36162567138672,-83.61843872070312,Town05
70.31613794155419,3835,OTHERS,-30.8330135345459,-95.34449768066406,Town05
70.31613794155419,3830,OTHERS,-70.21488952636719,-84.15839385986328,Town05
70.31613794155419,3813,OTHERS,-50.3341293334961,-72.70570373535156,Town05
