TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.64333142014221,748,OTHERS,-107.19193267822266,-145.65145874023438,Town05
54.64333142014221,715,OTHERS,-134.41615295410156,-146.93067932128906,Town05
54.64333142014221,651,OTHERS,-146.71934509277344,-134.19833374023438,Town05
54.64333142014221,637,OTHERS,-150.98348999023438,-143.67608642578125,Town05
54.64333142014221,627,OTHERS,-117.94538116455078,-140.80133056640625,Town05
54.64333142014221,623,AV,-129.98875427246094,-139.12872314453122,Town05
54.64333142014221,617,OTHERS,-109.63427734375,-141.8402557373047,Town05
54.64333142014221,582,OTHERS,-97.17440032958984,-142.018310546875,Town05
54.64333142014221,561,OTHERS,-132.52604675292972,-108.93985748291016,Town05
54.64333142014221,529,AGENT,-124.99226379394531,-137.01397705078122,Town05
54.69333142088726,748,OTHERS,-107.39423370361328,-145.6753692626953,Town05
54.69333142088726,715,OTHERS,-135.01425170898438,-146.94517517089844,Town05
54.69333142088726,651,OTHERS,-146.71934509277344,-134.19833374023438,Town05
54.69333142088726,637,OTHERS,-151.65257263183594,-143.6978759765625,Town05
54.69333142088726,627,OTHERS,-118.0120086669922,-140.8042755126953,Town05
54.69333142088726,623,AV,-129.98872375488278,-139.12881469726562,Town05
54.69333142088726,617,OTHERS,-109.80644989013672,-141.82272338867188,Town05
54.69333142088726,582,OTHERS,-97.4350357055664,-142.0234832763672,Town05
54.69333142088726,561,OTHERS,-132.52873229980472,-108.67007446289062,Town05
54.69333142088726,529,AGENT,-124.49764251708984,-137.01014709472656,Town05
54.74333142163232,748,OTHERS,-107.59662628173828,-145.70501708984375,Town05
54.74333142163232,715,OTHERS,-135.61764526367188,-146.95814514160156,Town05
54.74333142163232,651,OTHERS,-146.71934509277344,-134.19833374023438,Town05
54.74333142163232,637,OTHERS,-152.3267822265625,-143.7130889892578,Town05
54.74333142163232,627,OTHERS,-118.08794403076172,-140.8073272705078,Town05
54.74333142163232,623,AV,-129.98869323730472,-139.12879943847656,Town05
54.74333142163232,617,OTHERS,-109.9664306640625,-141.81259155273438,Town05
54.74333142163232,582,OTHERS,-97.68866729736328,-142.02781677246094,Town05
54.74333142163232,561,OTHERS,-132.53092956542972,-108.40419006347656,Town05
54.74333142163232,529,AGENT,-124.0029754638672,-137.00627136230472,Town05
54.793331422377385,748,OTHERS,-107.7997817993164,-145.73959350585938,Town05
54.793331422377385,715,OTHERS,-136.22706604003906,-146.97000122070312,Town05
54.793331422377385,651,OTHERS,-146.71934509277344,-134.19833374023438,Town05
54.793331422377385,637,OTHERS,-153.00543212890625,-143.72259521484375,Town05
54.793331422377385,627,OTHERS,-118.16802215576172,-140.80889892578125,Town05
54.793331422377385,623,AV,-129.98869323730472,-139.12879943847656,Town05
54.793331422377385,617,OTHERS,-110.11251068115234,-141.8069610595703,Town05
54.793331422377385,582,OTHERS,-97.91477966308594,-142.03250122070312,Town05
54.793331422377385,561,OTHERS,-132.53350830078122,-108.14027404785156,Town05
54.793331422377385,529,AGENT,-123.50827026367188,-137.00242614746094,Town05
54.843331423122436,748,OTHERS,-108.00289916992188,-145.77757263183594,Town05
54.843331423122436,715,OTHERS,-136.84162902832028,-146.980712890625,Town05
54.843331423122436,651,OTHERS,-146.71934509277344,-134.19833374023438,Town05
54.843331423122436,637,OTHERS,-153.6880645751953,-143.72718811035156,Town05
54.843331423122436,627,OTHERS,-118.26270294189452,-140.80999755859375,Town05
54.843331423122436,623,AV,-129.98869323730472,-139.128662109375,Town05
54.843331423122436,617,OTHERS,-110.24476623535156,-141.80389404296875,Town05
54.843331423122436,582,OTHERS,-98.0887222290039,-142.03578186035156,Town05
54.843331423122436,529,AGENT,-123.01351165771484,-136.99867248535156,Town05
54.893331423867494,748,OTHERS,-108.2065200805664,-145.81809997558594,Town05
