TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.64333156915383,753,OTHERS,-69.16456604003906,-84.11209106445312,Town05
64.64333156915383,732,OTHERS,-60.49115753173828,-84.27386474609375,Town05
64.64333156915383,667,AV,-51.00319290161133,-110.34542846679688,Town05
64.64333156915383,633,OTHERS,-49.80356979370117,-101.34725189208984,Town05
64.64333156915383,595,OTHERS,-72.81068420410156,-88.00129699707031,Town05
64.64333156915383,551,OTHERS,-60.95263671875,-88.49964904785156,Town05
64.64333156915383,529,AGENT,-55.37362289428711,-108.91658020019531,Town05
64.69333156989886,753,OTHERS,-68.989501953125,-84.11858367919922,Town05
64.69333156989886,732,OTHERS,-60.29288101196289,-84.27989196777344,Town05
64.69333156989886,667,AV,-51.00300598144531,-110.34532165527344,Town05
64.69333156989886,633,OTHERS,-49.80738067626953,-101.1468276977539,Town05
64.69333156989886,595,OTHERS,-72.63587188720703,-88.00077819824219,Town05
64.69333156989886,551,OTHERS,-60.61276245117188,-88.51653289794922,Town05
64.69333156989886,529,AGENT,-55.27725601196289,-108.66004943847656,Town05
64.74333157064393,753,OTHERS,-68.81730651855469,-84.12518310546875,Town05
64.74333157064393,732,OTHERS,-60.08278274536133,-84.28530883789062,Town05
64.74333157064393,667,AV,-51.00285720825195,-110.34523010253906,Town05
64.74333157064393,633,OTHERS,-49.82098388671875,-100.94762420654295,Town05
64.74333157064393,595,OTHERS,-72.45896911621094,-88.0003890991211,Town05
64.74333157064393,551,OTHERS,-60.2730941772461,-88.52804565429688,Town05
64.74333157064393,529,AGENT,-55.18289566040039,-108.40180206298828,Town05
64.79333157138899,753,OTHERS,-68.64525604248047,-84.13215637207031,Town05
64.79333157138899,732,OTHERS,-59.87291717529297,-84.29010772705078,Town05
64.79333157138899,667,AV,-51.00274276733398,-110.34518432617188,Town05
64.79333157138899,633,OTHERS,-49.84981918334961,-100.75094604492188,Town05
64.79333157138899,595,OTHERS,-72.28096771240234,-87.99989318847656,Town05
64.79333157138899,551,OTHERS,-59.94111633300781,-88.53327941894531,Town05
64.79333157138899,529,AGENT,-55.09070205688477,-108.14240264892578,Town05
64.84333157213405,753,OTHERS,-68.47135925292969,-84.13943481445312,Town05
