TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
27.14333101036027,802,OTHERS,-190.68487548828125,63.3831672668457,Town05
27.14333101036027,765,OTHERS,-184.31153869628903,18.525562286376953,Town05
27.14333101036027,740,OTHERS,-188.84054565429688,20.84193229675293,Town05
27.14333101036027,658,OTHERS,-195.8297576904297,62.33443832397461,Town05
27.14333101036027,630,OTHERS,-184.0401306152344,26.18372917175293,Town05
27.14333101036027,583,OTHERS,-197.098876953125,69.24304962158203,Town05
27.14333101036027,555,OTHERS,-188.61392211914062,26.469240188598636,Town05
27.14333101036027,549,OTHERS,-188.3068389892578,74.88172912597656,Town05
27.14333101036027,539,AV,-183.71463012695312,34.00853729248047,Town05
27.14333101036027,529,AGENT,-186.26144409179688,47.08683395385742,Town05
27.19333101110533,802,OTHERS,-190.6776885986328,63.58700180053711,Town05
27.19333101110533,765,OTHERS,-184.31175231933597,18.513893127441406,Town05
27.19333101110533,740,OTHERS,-188.88961791992188,20.79033660888672,Town05
27.19333101110533,658,OTHERS,-195.83079528808597,62.35065460205078,Town05
27.19333101110533,630,OTHERS,-184.03689575195312,26.17173957824707,Town05
27.19333101110533,583,OTHERS,-197.09613037109372,69.30595397949219,Town05
27.19333101110533,555,OTHERS,-188.63096618652344,26.382009506225586,Town05
27.19333101110533,549,OTHERS,-188.3068389892578,74.88172912597656,Town05
27.19333101110533,539,AV,-183.7097625732422,33.992610931396484,Town05
27.19333101110533,529,AGENT,-186.260986328125,46.59225463867188,Town05
27.24333101185039,802,OTHERS,-190.67120361328125,63.79133987426758,Town05
27.24333101185039,765,OTHERS,-184.3080291748047,18.497264862060547,Town05
27.24333101185039,740,OTHERS,-188.902099609375,20.7808780670166,Town05
27.24333101185039,658,OTHERS,-195.8321075439453,62.37500762939453,Town05
27.24333101185039,630,OTHERS,-184.02810668945312,26.145530700683594,Town05
27.24333101185039,583,OTHERS,-197.0933990478516,69.3697509765625,Town05
27.24333101185039,555,OTHERS,-188.6495513916016,26.29124641418457,Town05
27.24333101185039,549,OTHERS,-188.3068389892578,74.88172912597656,Town05
27.24333101185039,539,AV,-183.69894409179688,33.964309692382805,Town05
27.24333101185039,529,AGENT,-186.2605743408203,46.09767532348633,Town05
27.293331012595445,802,OTHERS,-190.66519165039062,63.99540710449219,Town05
27.293331012595445,765,OTHERS,-184.30079650878903,18.46987533569336,Town05
27.293331012595445,740,OTHERS,-188.9193572998047,20.766977310180664,Town05
27.293331012595445,658,OTHERS,-195.8338165283203,62.4058952331543,Town05
27.293331012595445,630,OTHERS,-184.01364135742188,26.11014175415039,Town05
27.293331012595445,583,OTHERS,-197.09092712402344,69.43402099609375,Town05
27.293331012595445,555,OTHERS,-188.6682891845703,26.19475746154785,Town05
27.293331012595445,549,OTHERS,-188.3068389892578,74.88172912597656,Town05
27.293331012595445,539,AV,-183.68255615234372,33.92945098876953,Town05
27.293331012595445,529,AGENT,-186.26022338867188,45.60308837890625,Town05
27.343331013340503,802,OTHERS,-190.65972900390625,64.199951171875,Town05
27.343331013340503,765,OTHERS,-184.28921508789062,18.43730926513672,Town05
27.343331013340503,740,OTHERS,-188.96104431152344,20.734437942504886,Town05
27.343331013340503,658,OTHERS,-195.83590698242188,62.44223403930664,Town05
27.343331013340503,630,OTHERS,-183.9961242675781,26.072851181030273,Town05
27.343331013340503,583,OTHERS,-197.08827209472656,69.49819183349611,Town05
27.343331013340503,555,OTHERS,-188.6845245361328,26.091651916503906,Town05
27.343331013340503,549,OTHERS,-188.3068389892578,74.88172912597656,Town05
27.343331013340503,539,AV,-183.6612701416016,33.890323638916016,Town05
27.343331013340503,529,AGENT,-186.2599334716797,45.1085090637207,Town05
27.39333101408556,802,OTHERS,-190.6543884277344,64.40416717529297,Town05
27.39333101408556,765,OTHERS,-184.270751953125,18.39537239074707,Town05
27.39333101408556,740,OTHERS,-189.02740478515625,20.682523727416992,Town05
27.39333101408556,658,OTHERS,-195.8380584716797,62.48146438598633,Town05
27.39333101408556,630,OTHERS,-183.9751739501953,26.03432846069336,Town05
27.39333101408556,583,OTHERS,-197.0856170654297,69.56240081787111,Town05
27.39333101408556,555,OTHERS,-188.6963653564453,25.98724365234375,Town05
27.39333101408556,549,OTHERS,-188.3068389892578,74.88172912597656,Town05
27.39333101408556,539,AV,-183.6350555419922,33.846790313720696,Town05
27.39333101408556,529,AGENT,-186.25965881347656,44.61390686035156,Town05
27.443331014830623,802,OTHERS,-190.6493377685547,64.60880279541016,Town05
27.443331014830623,765,OTHERS,-184.2498016357422,18.35032081604004,Town05
27.443331014830623,740,OTHERS,-189.0985107421875,20.62348747253418,Town05
27.443331014830623,658,OTHERS,-195.84048461914062,62.5231819152832,Town05
27.443331014830623,630,OTHERS,-183.95001220703125,25.990312576293945,Town05
27.443331014830623,583,OTHERS,-197.08042907714844,69.64103698730469,Town05
27.443331014830623,555,OTHERS,-188.7061920166016,25.8869743347168,Town05
27.443331014830623,549,OTHERS,-188.3068389892578,74.88172912597656,Town05
27.443331014830623,539,AV,-183.60519409179688,33.79584503173828,Town05
27.443331014830623,529,AGENT,-186.2594451904297,44.11929702758789,Town05
27.49333101557568,802,OTHERS,-190.6442108154297,64.81304168701172,Town05
27.49333101557568,765,OTHERS,-184.22628784179688,18.29941940307617,Town05
27.49333101557568,740,OTHERS,-189.16786193847656,20.560739517211914,Town05
27.49333101557568,658,OTHERS,-195.8429412841797,62.56769943237305,Town05
27.49333101557568,630,OTHERS,-183.92173767089844,25.93802261352539,Town05
27.49333101557568,583,OTHERS,-197.07574462890625,69.71360778808594,Town05
27.49333101557568,555,OTHERS,-188.71617126464844,25.79444694519043,Town05
27.49333101557568,549,OTHERS,-188.3068389892578,74.88172912597656,Town05
27.49333101557568,539,AV,-183.57296752929688,33.736373901367195,Town05
27.49333101557568,529,AGENT,-186.25929260253903,43.62466812133789,Town05
