TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.143330637831241,758,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.143330637831241,749,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.143330637831241,736,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.143330637831241,695,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.143330637831241,687,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.143330637831241,676,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.143330637831241,670,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.143330637831241,669,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.143330637831241,629,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.143330637831241,611,AV,-127.28663635253906,105.0308074951172,Town05
2.143330637831241,593,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.143330637831241,529,AGENT,-130.80255126953122,103.26210021972656,Town05
2.193330638576299,758,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.193330638576299,749,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.193330638576299,736,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.193330638576299,695,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.193330638576299,687,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.193330638576299,676,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.193330638576299,670,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.193330638576299,669,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.193330638576299,629,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.193330638576299,611,AV,-127.28663635253906,105.0308074951172,Town05
2.193330638576299,593,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.193330638576299,529,AGENT,-130.80255126953122,103.26210021972656,Town05
2.243330639321357,758,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.243330639321357,749,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.243330639321357,736,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.243330639321357,695,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.243330639321357,687,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.243330639321357,676,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.243330639321357,670,OTHERS,-108.28250122070312,91.44277954101562,Town05
