TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
47.1433313083835,788,OTHERS,-190.61196899414062,-106.67170715332031,Town05
47.1433313083835,651,OTHERS,-164.8583526611328,-133.61076354980472,Town05
47.1433313083835,577,AV,-189.58837890625,-117.09494018554688,Town05
47.1433313083835,576,OTHERS,-188.2321014404297,-103.50234985351562,Town05
47.1433313083835,529,AGENT,-180.48654174804688,-126.28740692138672,Town05
47.19333130912855,788,OTHERS,-190.61196899414062,-106.67170715332031,Town05
47.19333130912855,651,OTHERS,-164.6510467529297,-133.64065551757812,Town05
47.19333130912855,577,AV,-189.61224365234372,-116.93931579589844,Town05
47.19333130912855,576,OTHERS,-188.2321014404297,-103.50234985351562,Town05
47.19333130912855,529,AGENT,-180.2925109863281,-126.48162841796876,Town05
47.24333130987361,788,OTHERS,-190.61196899414062,-106.67170715332031,Town05
47.24333130987361,651,OTHERS,-164.443115234375,-133.66813659667972,Town05
47.24333130987361,577,AV,-189.6354522705078,-116.78595733642578,Town05
47.24333130987361,576,OTHERS,-188.2321014404297,-103.50234985351562,Town05
47.24333130987361,529,AGENT,-180.09451293945312,-126.6743392944336,Town05
47.29333131061867,788,OTHERS,-190.61196899414062,-106.67170715332031,Town05
47.29333131061867,651,OTHERS,-164.23416137695312,-133.69393920898438,Town05
47.29333131061867,577,AV,-189.65830993652344,-116.6335906982422,Town05
47.29333131061867,576,OTHERS,-188.2321014404297,-103.50234985351562,Town05
47.29333131061867,529,AGENT,-179.895263671875,-126.86310577392578,Town05
47.34333131136373,788,OTHERS,-190.61196899414062,-106.67170715332031,Town05
47.34333131136373,651,OTHERS,-164.02523803710938,-133.71878051757812,Town05
47.34333131136373,577,AV,-189.68116760253903,-116.4796371459961,Town05
47.34333131136373,576,OTHERS,-188.2321014404297,-103.50234985351562,Town05
47.34333131136373,529,AGENT,-179.69407653808594,-127.04856872558594,Town05
47.39333131210879,788,OTHERS,-190.61196899414062,-106.67170715332031,Town05
47.39333131210879,651,OTHERS,-163.8158416748047,-133.74308776855472,Town05
47.39333131210879,577,AV,-189.7041778564453,-116.3237762451172,Town05
