TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
39.64333119662479,784,OTHERS,-167.459228515625,-90.595947265625,Town05
39.64333119662479,752,OTHERS,-181.45361328125,-61.93247985839844,Town05
39.64333119662479,742,AV,-183.122314453125,-77.18209075927734,Town05
39.64333119662479,733,OTHERS,-183.36593627929688,-68.72496032714844,Town05
39.64333119662479,724,OTHERS,-189.18589782714844,-52.45337295532226,Town05
39.64333119662479,693,OTHERS,-174.2210693359375,-90.17466735839844,Town05
39.64333119662479,616,OTHERS,-203.2917938232422,-83.0054702758789,Town05
39.64333119662479,596,OTHERS,-191.87136840820312,-75.65806579589844,Town05
39.64333119662479,567,OTHERS,-203.2663116455078,-89.85771179199219,Town05
39.64333119662479,529,AGENT,-186.2915344238281,-75.29061126708984,Town05
39.693331197369844,784,OTHERS,-167.4724578857422,-90.57877349853516,Town05
39.693331197369844,776,OTHERS,-195.00274658203125,-103.86542510986328,Town05
39.693331197369844,752,OTHERS,-181.45343017578125,-61.93210220336914,Town05
39.693331197369844,742,AV,-183.12222290039062,-77.18218994140625,Town05
39.693331197369844,733,OTHERS,-183.36593627929688,-68.72496032714844,Town05
39.693331197369844,724,OTHERS,-189.18618774414062,-52.6572494506836,Town05
39.693331197369844,693,OTHERS,-174.27493286132812,-90.11196899414062,Town05
39.693331197369844,616,OTHERS,-203.293701171875,-83.0069808959961,Town05
39.693331197369844,596,OTHERS,-191.86911010742188,-75.65806579589844,Town05
39.693331197369844,567,OTHERS,-203.25523376464844,-89.87667846679688,Town05
39.693331197369844,529,AGENT,-186.29177856445312,-75.78546905517578,Town05
39.7433311981149,784,OTHERS,-167.50241088867188,-90.53585815429688,Town05
39.7433311981149,776,OTHERS,-195.00662231445312,-103.65681457519531,Town05
39.7433311981149,752,OTHERS,-181.4532623291016,-61.93173599243164,Town05
39.7433311981149,742,AV,-183.1221466064453,-77.18238067626953,Town05
39.7433311981149,733,OTHERS,-183.36593627929688,-68.72496032714844,Town05
39.7433311981149,724,OTHERS,-189.1865539550781,-52.86073303222656,Town05
39.7433311981149,693,OTHERS,-174.29139709472656,-90.09278869628906,Town05
39.7433311981149,616,OTHERS,-203.29547119140625,-83.00852966308594,Town05
39.7433311981149,596,OTHERS,-191.86724853515625,-75.65811920166016,Town05
39.7433311981149,567,OTHERS,-203.24302673339844,-89.90342712402344,Town05
39.7433311981149,529,AGENT,-186.2921600341797,-76.28025817871094,Town05
39.79333119885996,784,OTHERS,-167.5492401123047,-90.46187591552734,Town05
39.79333119885996,776,OTHERS,-195.0105743408203,-103.44058227539062,Town05
39.79333119885996,752,OTHERS,-181.4532165527344,-61.931312561035156,Town05
39.79333119885996,742,AV,-183.1220703125,-77.18257904052734,Town05
39.79333119885996,733,OTHERS,-183.36593627929688,-68.72496032714844,Town05
