TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
29.643331047613174,774,OTHERS,-173.29440307617188,-4.459864616394043,Town05
29.643331047613174,765,OTHERS,-183.31016540527344,15.459020614624025,Town05
29.643331047613174,740,OTHERS,-190.0127716064453,14.984752655029295,Town05
29.643331047613174,630,AV,-183.24868774414062,23.79501724243164,Town05
29.643331047613174,578,OTHERS,-170.43565368652344,-0.288246214389801,Town05
29.643331047613174,555,OTHERS,-189.29116821289062,22.831579208374023,Town05
29.643331047613174,539,OTHERS,-183.29095458984372,32.794605255126946,Town05
29.643331047613174,529,AGENT,-186.2649383544922,22.34886741638184,Town05
29.693331048358232,774,OTHERS,-173.34597778320312,-4.504124164581299,Town05
29.693331048358232,765,OTHERS,-183.2874298095703,15.372037887573242,Town05
29.693331048358232,740,OTHERS,-189.99737548828125,14.800970077514648,Town05
29.693331048358232,630,AV,-183.24864196777344,23.79499435424805,Town05
29.693331048358232,578,OTHERS,-170.45223999023438,-0.2847149074077606,Town05
29.693331048358232,555,OTHERS,-189.2912139892578,22.83127784729004,Town05
29.693331048358232,539,OTHERS,-183.29095458984372,32.794605255126946,Town05
29.693331048358232,529,AGENT,-186.26502990722656,21.854042053222656,Town05
29.74333104910329,774,OTHERS,-173.42013549804688,-4.569871425628662,Town05
29.74333104910329,765,OTHERS,-183.2618103027344,15.286532402038574,Town05
29.74333104910329,740,OTHERS,-189.9818878173828,14.61469554901123,Town05
29.74333104910329,630,AV,-183.2486267089844,23.79498291015625,Town05
29.74333104910329,578,OTHERS,-170.48619079589844,-0.2750643491744995,Town05
29.74333104910329,555,OTHERS,-189.29124450683597,22.83106231689453,Town05
29.74333104910329,539,OTHERS,-183.29095458984372,32.794605255126946,Town05
29.74333104910329,529,AGENT,-186.26513671875,21.35921859741211,Town05
29.79333104984835,774,OTHERS,-173.47903442382812,-4.621612548828125,Town05
29.79333104984835,765,OTHERS,-183.23419189453125,15.200681686401367,Town05
29.79333104984835,740,OTHERS,-189.9661407470703,14.426850318908693,Town05
29.79333104984835,630,AV,-183.2486267089844,23.79497337341309,Town05
29.79333104984835,578,OTHERS,-170.52420043945312,-0.2625655829906464,Town05
29.79333104984835,555,OTHERS,-189.291259765625,22.83091163635254,Town05
29.79333104984835,539,OTHERS,-183.29095458984372,32.794605255126946,Town05
29.79333104984835,529,AGENT,-186.2652282714844,20.864391326904297,Town05
29.84333105059341,774,OTHERS,-173.4933624267578,-4.638378143310547,Town05
29.84333105059341,765,OTHERS,-183.2046661376953,15.112311363220215,Town05
29.84333105059341,740,OTHERS,-189.9503326416016,14.237627983093262,Town05
29.84333105059341,630,AV,-183.2486114501953,23.79497337341309,Town05
29.84333105059341,578,OTHERS,-170.56321716308594,-0.2466670572757721,Town05
29.84333105059341,555,OTHERS,-189.29129028320312,22.830820083618164,Town05
29.84333105059341,539,OTHERS,-183.29095458984372,32.794605255126946,Town05
29.84333105059341,529,AGENT,-186.2653350830078,20.36956214904785,Town05
29.893331051338464,774,OTHERS,-173.51153564453125,-4.659199237823486,Town05
29.893331051338464,765,OTHERS,-183.1590576171875,15.02199649810791,Town05
29.893331051338464,740,OTHERS,-189.93438720703125,14.04803466796875,Town05
29.893331051338464,630,AV,-183.2486114501953,23.79496955871582,Town05
29.893331051338464,578,OTHERS,-170.60720825195312,-0.22557567059993744,Town05
29.893331051338464,555,OTHERS,-189.29129028320312,22.830759048461914,Town05
29.893331051338464,539,OTHERS,-183.29095458984372,32.794605255126946,Town05
29.893331051338464,529,AGENT,-186.2654266357422,19.874731063842773,Town05
29.943331052083522,774,OTHERS,-173.54934692382812,-4.703871726989746,Town05
29.943331052083522,765,OTHERS,-183.1277313232422,14.923481941223145,Town05
29.943331052083522,740,OTHERS,-189.91563415527344,13.856755256652832,Town05
29.943331052083522,630,AV,-183.2486114501953,23.79496955871582,Town05
29.943331052083522,578,OTHERS,-170.65863037109375,-0.2014034241437912,Town05
29.943331052083522,555,OTHERS,-189.29129028320312,22.830759048461914,Town05
29.943331052083522,539,OTHERS,-183.29095458984372,32.794605255126946,Town05
29.943331052083522,529,AGENT,-186.2655487060547,19.37989997863769,Town05
29.99333105282858,774,OTHERS,-173.6090545654297,-4.773178577423097,Town05
29.99333105282858,765,OTHERS,-183.09654235839844,14.81828784942627,Town05
29.99333105282858,740,OTHERS,-189.88790893554688,13.666193962097168,Town05
29.99333105282858,630,AV,-183.2486114501953,23.79496955871582,Town05
29.99333105282858,578,OTHERS,-170.71856689453125,-0.17561019957065582,Town05
29.99333105282858,555,OTHERS,-189.29129028320312,22.830718994140625,Town05
29.99333105282858,539,OTHERS,-183.29095458984372,32.794605255126946,Town05
29.99333105282858,529,AGENT,-186.265625,18.88507080078125,Town05
30.04333105357364,774,OTHERS,-173.65538024902344,-4.825733661651611,Town05
30.04333105357364,765,OTHERS,-183.0699615478516,14.705536842346193,Town05
30.04333105357364,740,OTHERS,-189.8479766845703,13.47708797454834,Town05
30.04333105357364,630,AV,-183.24859619140625,23.79496765136719,Town05
30.04333105357364,578,OTHERS,-170.7876739501953,-0.14921899139881134,Town05
30.04333105357364,555,OTHERS,-189.29129028320312,22.830705642700195,Town05
30.04333105357364,539,OTHERS,-183.29095458984372,32.794605255126946,Town05
30.04333105357364,529,AGENT,-186.2657165527344,18.39023971557617,Town05
30.093331054318696,774,OTHERS,-173.66368103027344,-4.839041233062744,Town05
30.093331054318696,765,OTHERS,-183.0467071533203,14.586502075195312,Town05
30.093331054318696,740,OTHERS,-189.7981719970703,13.289417266845705,Town05
30.093331054318696,630,AV,-183.24859619140625,23.79496765136719,Town05
30.093331054318696,578,OTHERS,-170.86659240722656,-0.122845396399498,Town05
30.093331054318696,555,OTHERS,-189.29129028320312,22.83069229125977,Town05
30.093331054318696,539,OTHERS,-183.29095458984372,32.794605255126946,Town05
30.093331054318696,529,AGENT,-186.2658233642578,17.895410537719727,Town05
30.143331055063754,774,OTHERS,-173.67691040039062,-4.858072280883789,Town05
30.143331055063754,765,OTHERS,-183.0248260498047,14.460860252380373,Town05
30.143331055063754,740,OTHERS,-189.7408905029297,13.101237297058105,Town05
30.143331055063754,630,AV,-183.24859619140625,23.79496765136719,Town05
30.143331055063754,578,OTHERS,-170.9554901123047,-0.09785930067300797,Town05
30.143331055063754,555,OTHERS,-189.29129028320312,22.8306827545166,Town05
30.143331055063754,539,OTHERS,-183.29095458984372,32.794605255126946,Town05
30.143331055063754,529,AGENT,-186.2659149169922,17.400579452514652,Town05
30.193331055808805,765,OTHERS,-183.0037841796875,14.328857421875,Town05
30.193331055808805,740,OTHERS,-189.6776580810547,12.91322135925293,Town05
30.193331055808805,630,AV,-183.24859619140625,23.79496765136719,Town05
30.193331055808805,578,OTHERS,-171.05479431152344,-0.07551254332065582,Town05
30.193331055808805,555,OTHERS,-189.29129028320312,22.83067512512207,Town05
30.193331055808805,539,OTHERS,-183.29095458984372,32.794605255126946,Town05
30.193331055808805,529,AGENT,-186.2660369873047,16.905750274658207,Town05
30.24333105655387,765,OTHERS,-182.9827423095703,14.189884185791016,Town05
30.24333105655387,740,OTHERS,-189.61009216308597,12.72490119934082,Town05
30.24333105655387,630,AV,-183.24859619140625,23.79496765136719,Town05
30.24333105655387,578,OTHERS,-171.16232299804688,-0.05662558600306511,Town05
30.24333105655387,555,OTHERS,-189.29129028320312,22.830671310424805,Town05
30.24333105655387,539,OTHERS,-183.29095458984372,32.794605255126946,Town05
30.24333105655387,529,AGENT,-186.26622009277344,16.410926818847653,Town05
30.29333105729893,765,OTHERS,-182.961669921875,14.044050216674805,Town05
30.29333105729893,740,OTHERS,-189.53985595703125,12.537250518798828,Town05
30.29333105729893,630,AV,-183.24859619140625,23.79496765136719,Town05
30.29333105729893,578,OTHERS,-171.27239990234375,-0.043369092047214515,Town05
30.29333105729893,555,OTHERS,-189.29129028320312,22.83066749572754,Town05
30.29333105729893,539,OTHERS,-183.29095458984372,32.794605255126946,Town05
30.29333105729893,529,AGENT,-186.26641845703125,15.916098594665527,Town05
30.34333105804399,765,OTHERS,-182.94024658203125,13.890765190124512,Town05
30.34333105804399,740,OTHERS,-189.4682159423828,12.349492073059082,Town05
30.34333105804399,630,AV,-183.24859619140625,23.79496765136719,Town05
30.34333105804399,578,OTHERS,-171.377197265625,-0.03673535585403442,Town05
30.34333105804399,555,OTHERS,-189.29129028320312,22.830665588378906,Town05
30.34333105804399,539,OTHERS,-183.29095458984372,32.794605255126946,Town05
30.34333105804399,529,AGENT,-186.2666015625,15.421265602111815,Town05
30.393331058789048,765,OTHERS,-182.91807556152344,13.730480194091795,Town05
30.393331058789048,740,OTHERS,-189.39947509765625,12.161236763000488,Town05
30.393331058789048,630,AV,-183.24859619140625,23.79496765136719,Town05
30.393331058789048,578,OTHERS,-171.47105407714844,-0.031986843794584274,Town05
30.393331058789048,555,OTHERS,-189.29129028320312,22.830663681030273,Town05
30.393331058789048,539,OTHERS,-183.29095458984372,32.794605255126946,Town05
30.393331058789048,529,AGENT,-186.2667999267578,14.926454544067385,Town05
30.443331059534106,765,OTHERS,-182.8965759277344,13.566288948059082,Town05
30.443331059534106,740,OTHERS,-189.33914184570312,11.969473838806152,Town05
30.443331059534106,630,AV,-183.24859619140625,23.79496765136719,Town05
