TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
49.6433313456364,651,AV,-154.47430419921875,-134.27168273925778,Town05
49.6433313456364,623,OTHERS,-147.1662139892578,-140.60926818847656,Town05
49.6433313456364,577,OTHERS,-189.8235626220703,-115.51738739013672,Town05
49.6433313456364,561,OTHERS,-142.8980712890625,-134.38980102539062,Town05
49.6433313456364,529,AGENT,-167.7907257080078,-135.06744384765622,Town05
49.69333134638146,651,AV,-154.26792907714844,-134.27531433105472,Town05
49.69333134638146,623,OTHERS,-147.01515197753906,-140.59703063964844,Town05
49.69333134638146,577,OTHERS,-189.8235626220703,-115.51738739013672,Town05
49.69333134638146,561,OTHERS,-142.73757934570312,-134.40478515625,Town05
49.69333134638146,529,AGENT,-167.4665069580078,-135.19963073730472,Town05
49.743331347126514,651,AV,-154.06204223632812,-134.27900695800778,Town05
49.743331347126514,623,OTHERS,-146.85475158691406,-140.58627319335938,Town05
49.743331347126514,577,OTHERS,-189.8235626220703,-115.51738739013672,Town05
49.743331347126514,561,OTHERS,-142.56753540039062,-134.4178466796875,Town05
49.743331347126514,529,AGENT,-167.137451171875,-135.32785034179688,Town05
49.79333134787157,651,AV,-153.8558349609375,-134.28257751464844,Town05
49.79333134787157,623,OTHERS,-146.68492126464844,-140.57681274414062,Town05
49.79333134787157,577,OTHERS,-189.8235626220703,-115.51738739013672,Town05
49.79333134787157,561,OTHERS,-142.38851928710938,-134.4307861328125,Town05
49.79333134787157,529,AGENT,-166.8052520751953,-135.45188903808594,Town05
49.84333134861663,651,AV,-153.6501007080078,-134.28617858886722,Town05
49.84333134861663,623,OTHERS,-146.51345825195312,-140.56832885742188,Town05
49.84333134861663,577,OTHERS,-189.8235626220703,-115.51738739013672,Town05
49.84333134861663,561,OTHERS,-142.20143127441406,-134.44435119628906,Town05
49.84333134861663,529,AGENT,-166.46978759765625,-135.57186889648438,Town05
49.89333134936169,651,AV,-153.44403076171875,-134.28964233398438,Town05
49.89333134936169,623,OTHERS,-146.34213256835938,-140.56048583984378,Town05
49.89333134936169,577,OTHERS,-189.8235626220703,-115.51738739013672,Town05
49.89333134936169,561,OTHERS,-142.00625610351562,-134.45895385742188,Town05
49.89333134936169,529,AGENT,-166.13067626953125,-135.6878662109375,Town05
49.943331350106746,651,AV,-153.23841857910156,-134.29315185546878,Town05
49.943331350106746,623,OTHERS,-146.17066955566406,-140.55238342285156,Town05
49.943331350106746,577,OTHERS,-189.8235626220703,-115.51738739013672,Town05
49.943331350106746,561,OTHERS,-141.80335998535156,-134.474853515625,Town05
49.943331350106746,529,AGENT,-165.78839111328125,-135.79972839355472,Town05
49.99333135085181,651,AV,-153.032470703125,-134.29655456542972,Town05
49.99333135085181,623,OTHERS,-146.0000457763672,-140.54397583007812,Town05
49.99333135085181,577,OTHERS,-189.8235626220703,-115.51738739013672,Town05
49.99333135085181,561,OTHERS,-141.59251403808594,-134.49221801757812,Town05
49.99333135085181,529,AGENT,-165.44212341308594,-135.90745544433594,Town05
50.04333135159686,651,AV,-152.8269805908203,-134.30003356933594,Town05
50.04333135159686,623,OTHERS,-145.82925415039062,-140.53466796875,Town05
50.04333135159686,577,OTHERS,-189.8235626220703,-115.51738739013672,Town05
50.04333135159686,561,OTHERS,-141.37388610839844,-134.51118469238278,Town05
50.04333135159686,529,AGENT,-165.09283447265625,-136.01118469238278,Town05
50.09333135234192,651,AV,-152.62115478515625,-134.30339050292972,Town05
50.09333135234192,623,OTHERS,-145.6587371826172,-140.52464294433594,Town05
50.09333135234192,577,OTHERS,-189.8235626220703,-115.51738739013672,Town05
50.09333135234192,561,OTHERS,-141.14720153808594,-134.52729797363278,Town05
