TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
59.64333149464801,582,OTHERS,-103.80460357666016,-141.58554077148438,Town05
59.64333149464801,559,AV,-94.1554946899414,-146.2298126220703,Town05
59.64333149464801,529,AGENT,-82.00816345214844,-134.91950988769528,Town05
59.69333149539307,582,OTHERS,-103.92159271240234,-141.57359313964844,Town05
59.69333149539307,559,AV,-94.35804748535156,-146.24481201171875,Town05
59.69333149539307,529,AGENT,-81.65829467773438,-134.77830505371094,Town05
59.74333149613813,582,OTHERS,-104.04502868652344,-141.5616455078125,Town05
59.74333149613813,559,AV,-94.56014251708984,-146.25828552246094,Town05
59.74333149613813,529,AGENT,-81.30738067626953,-134.63352966308594,Town05
59.793331496883184,582,OTHERS,-104.17534637451172,-141.5492706298828,Town05
59.793331496883184,559,AV,-94.76255798339844,-146.27072143554688,Town05
59.793331496883184,529,AGENT,-80.95540618896484,-134.48533630371094,Town05
59.84333149762824,582,OTHERS,-104.31233215332031,-141.5364227294922,Town05
59.84333149762824,559,AV,-94.96449279785156,-146.28211975097656,Town05
59.84333149762824,529,AGENT,-80.60243225097656,-134.33384704589844,Town05
59.8933314983733,582,OTHERS,-104.45643615722656,-141.52293395996094,Town05
59.8933314983733,559,AV,-95.16675567626952,-146.2930450439453,Town05
59.8933314983733,529,AGENT,-80.24848937988281,-134.17922973632812,Town05
59.94333149911836,582,OTHERS,-104.60747528076172,-141.50892639160156,Town05
59.94333149911836,559,AV,-95.36858367919922,-146.303466796875,Town05
59.94333149911836,529,AGENT,-79.89362335205078,-134.02151489257812,Town05
59.99333149986342,582,OTHERS,-104.76594543457031,-141.49427795410156,Town05
59.99333149986342,559,AV,-95.57080841064452,-146.3138427734375,Town05
59.99333149986342,529,AGENT,-79.5378189086914,-133.86074829101562,Town05
60.043331500608474,582,OTHERS,-104.93167877197266,-141.4790802001953,Town05
60.043331500608474,559,AV,-95.77268981933594,-146.32406616210938,Town05
60.043331500608474,529,AGENT,-79.18113708496094,-133.69703674316406,Town05
60.09333150135353,582,OTHERS,-105.10523223876952,-141.4632110595703,Town05
60.09333150135353,559,AV,-95.97505950927734,-146.33444213867188,Town05
60.09333150135353,529,AGENT,-78.82367706298828,-133.53041076660156,Town05
60.1433315020986,582,OTHERS,-105.28646850585938,-141.44671630859375,Town05
60.1433315020986,559,AV,-96.17715454101562,-146.3447723388672,Town05
60.1433315020986,529,AGENT,-78.46543884277344,-133.36090087890622,Town05
60.19333150284365,582,OTHERS,-105.47572326660156,-141.42958068847656,Town05
60.19333150284365,559,AV,-96.37974548339844,-146.3553009033203,Town05
60.19333150284365,529,AGENT,-78.10636901855469,-133.18865966796878,Town05
60.24333150358871,582,OTHERS,-105.67247772216795,-141.41183471679688,Town05
60.24333150358871,559,AV,-96.58206176757812,-146.36573791503906,Town05
60.24333150358871,529,AGENT,-77.74652099609375,-133.01373291015622,Town05
60.29333150433375,582,OTHERS,-105.87700653076172,-141.3934783935547,Town05
60.29333150433375,559,AV,-96.78488159179688,-146.37632751464844,Town05
60.29333150433375,529,AGENT,-77.38602447509766,-132.8360595703125,Town05
60.34333150507882,582,OTHERS,-106.089111328125,-141.37454223632812,Town05
60.34333150507882,559,AV,-96.98738098144531,-146.38674926757812,Town05
60.34333150507882,529,AGENT,-77.02495574951172,-132.655517578125,Town05
60.39333150582388,582,OTHERS,-106.30902862548828,-141.35496520996094,Town05
60.39333150582388,559,AV,-97.1903305053711,-146.39727783203125,Town05
60.39333150582388,529,AGENT,-76.66341400146484,-132.47206115722656,Town05
60.44333150656894,582,OTHERS,-106.5365982055664,-141.3347930908203,Town05
60.44333150656894,559,AV,-97.3929214477539,-146.40760803222656,Town05
60.44333150656894,529,AGENT,-76.3013916015625,-132.28570556640622,Town05
60.493331507314,582,OTHERS,-106.77188873291016,-141.31399536132812,Town05
60.493331507314,559,AV,-97.5959243774414,-146.41799926757812,Town05
60.493331507314,529,AGENT,-75.93917083740234,-132.09611511230472,Town05
