TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.14333168091251,796,OTHERS,-97.00988006591795,-96.57636260986328,Town05
72.14333168091251,789,OTHERS,-103.00482940673828,-95.81385803222656,Town05
72.14333168091251,775,AV,-94.78878784179688,-95.94015502929688,Town05
72.14333168091251,760,OTHERS,-104.99172973632812,-91.0086669921875,Town05
72.14333168091251,688,OTHERS,-107.6108169555664,-95.88687133789062,Town05
72.14333168091251,529,AGENT,-89.44782257080078,-93.1419906616211,Town05
72.19333168165758,796,OTHERS,-97.171630859375,-96.62306213378906,Town05
72.19333168165758,789,OTHERS,-103.00345611572266,-95.8119888305664,Town05
72.19333168165758,775,AV,-94.86231994628906,-95.91423797607422,Town05
72.19333168165758,760,OTHERS,-104.99447631835938,-91.0052490234375,Town05
72.19333168165758,688,OTHERS,-107.60986328125,-95.88492584228516,Town05
72.19333168165758,529,AGENT,-89.57618713378906,-93.11045837402344,Town05
72.24333168240264,796,OTHERS,-97.30020904541016,-96.68301391601562,Town05
72.24333168240264,789,OTHERS,-103.00286102294922,-95.81055450439452,Town05
72.24333168240264,775,AV,-94.92562103271484,-95.89500427246094,Town05
72.24333168240264,760,OTHERS,-104.99840545654295,-90.99980926513672,Town05
72.24333168240264,688,OTHERS,-107.60958099365234,-95.88335418701172,Town05
72.24333168240264,529,AGENT,-89.68412780761719,-93.0870361328125,Town05
72.29333168314771,796,OTHERS,-97.42494201660156,-96.7383804321289,Town05
72.29333168314771,789,OTHERS,-103.00282287597656,-95.80951690673828,Town05
72.29333168314771,775,AV,-94.97335815429688,-95.88166046142578,Town05
72.29333168314771,760,OTHERS,-105.00253295898438,-90.99260711669922,Town05
72.29333168314771,688,OTHERS,-107.60977172851562,-95.88219451904295,Town05
72.29333168314771,529,AGENT,-89.7652587890625,-93.07038116455078,Town05
72.34333168389277,796,OTHERS,-97.54957580566406,-96.78180694580078,Town05
72.34333168389277,789,OTHERS,-103.0030746459961,-95.80878448486328,Town05
72.34333168389277,775,AV,-95.00238800048828,-95.8743667602539,Town05
72.34333168389277,760,OTHERS,-105.00726318359376,-90.98261260986328,Town05
72.34333168389277,688,OTHERS,-107.61019134521484,-95.88135528564452,Town05
72.34333168389277,529,AGENT,-89.8133316040039,-93.06114196777344,Town05
72.39333168463781,796,OTHERS,-97.6590576171875,-96.81369018554688,Town05
72.39333168463781,789,OTHERS,-103.00340270996094,-95.80828857421876,Town05
72.39333168463781,775,AV,-95.01364135742188,-95.87186431884766,Town05
72.39333168463781,760,OTHERS,-105.0119400024414,-90.96216583251952,Town05
72.39333168463781,688,OTHERS,-107.61063385009766,-95.88077545166016,Town05
72.39333168463781,529,AGENT,-89.8322525024414,-93.05728912353516,Town05
72.44333168538287,796,OTHERS,-97.74169921875,-96.84490203857422,Town05
72.44333168538287,789,OTHERS,-103.00370025634766,-95.80794525146484,Town05
72.44333168538287,775,AV,-95.01660919189452,-95.87154388427734,Town05
72.44333168538287,760,OTHERS,-105.01842498779295,-90.93081665039062,Town05
72.44333168538287,688,OTHERS,-107.61097717285156,-95.8804168701172,Town05
72.44333168538287,529,AGENT,-89.83602142333984,-93.0556411743164,Town05
72.49333168612795,796,OTHERS,-97.7881851196289,-96.86377716064452,Town05
72.49333168612795,789,OTHERS,-103.00389099121094,-95.8077621459961,Town05
72.49333168612795,775,AV,-95.0179672241211,-95.87154388427734,Town05
72.49333168612795,760,OTHERS,-105.02670288085938,-90.89826202392578,Town05
72.49333168612795,688,OTHERS,-107.61117553710938,-95.8802261352539,Town05
72.49333168612795,529,AGENT,-89.83818817138672,-93.0546646118164,Town05
72.54333168687299,796,OTHERS,-97.84981536865234,-96.86428833007812,Town05
72.54333168687299,789,OTHERS,-103.00399017333984,-95.80770111083984,Town05
72.54333168687299,775,AV,-95.01958465576172,-95.87141418457031,Town05
72.54333168687299,760,OTHERS,-105.03620147705078,-90.86366271972656,Town05
72.54333168687299,688,OTHERS,-107.61125946044922,-95.8801727294922,Town05
72.54333168687299,529,AGENT,-89.84007263183594,-93.05393981933594,Town05
