TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.64333127113059,788,OTHERS,-190.6119842529297,-106.67180633544922,Town05
44.64333127113059,693,OTHERS,-174.69094848632812,-89.278076171875,Town05
44.64333127113059,651,OTHERS,-174.3490447998047,-129.456298828125,Town05
44.64333127113059,577,AV,-184.7429656982422,-130.34370422363278,Town05
44.64333127113059,576,OTHERS,-188.2321014404297,-103.50234985351562,Town05
44.64333127113059,567,OTHERS,-202.85134887695312,-90.70089721679688,Town05
44.64333127113059,529,AGENT,-186.01206970214844,-114.10709381103516,Town05
44.69333127187565,788,OTHERS,-190.61196899414062,-106.67176818847656,Town05
44.69333127187565,693,OTHERS,-174.69314575195312,-89.27651977539062,Town05
44.69333127187565,651,OTHERS,-174.17794799804688,-129.57612609863278,Town05
44.69333127187565,577,AV,-185.0758209228516,-129.82398986816406,Town05
44.69333127187565,576,OTHERS,-188.2321014404297,-103.50234985351562,Town05
44.69333127187565,567,OTHERS,-202.85134887695312,-90.70089721679688,Town05
44.69333127187565,529,AGENT,-185.97979736328125,-114.37894439697266,Town05
44.74333127262071,788,OTHERS,-190.61196899414062,-106.67173767089844,Town05
44.74333127262071,693,OTHERS,-174.69520568847656,-89.27497100830078,Town05
44.74333127262071,651,OTHERS,-174.00540161132812,-129.69296264648438,Town05
44.74333127262071,577,AV,-185.38668823242188,-129.30772399902344,Town05
44.74333127262071,576,OTHERS,-188.2321014404297,-103.50234985351562,Town05
44.74333127262071,567,OTHERS,-202.85134887695312,-90.70089721679688,Town05
44.74333127262071,529,AGENT,-185.9447479248047,-114.65042877197266,Town05
44.79333127336577,788,OTHERS,-190.61196899414062,-106.67173767089844,Town05
44.79333127336577,693,OTHERS,-174.69740295410156,-89.27352142333984,Town05
44.79333127336577,651,OTHERS,-173.83139038085938,-129.80838012695312,Town05
44.79333127336577,577,AV,-185.67628479003903,-128.79731750488278,Town05
44.79333127336577,576,OTHERS,-188.2321014404297,-103.50234985351562,Town05
44.79333127336577,567,OTHERS,-202.85134887695312,-90.70089721679688,Town05
44.79333127336577,529,AGENT,-185.90675354003903,-114.92152404785156,Town05
44.84333127411081,788,OTHERS,-190.61196899414062,-106.67172241210938,Town05
44.84333127411081,693,OTHERS,-174.69944763183594,-89.27212524414062,Town05
44.84333127411081,651,OTHERS,-173.65675354003906,-129.92245483398438,Town05
44.84333127411081,577,AV,-185.9454498291016,-128.29417419433594,Town05
44.84333127411081,576,OTHERS,-188.2321014404297,-103.50234985351562,Town05
44.84333127411081,567,OTHERS,-202.85134887695312,-90.70089721679688,Town05
44.84333127411081,529,AGENT,-185.8664093017578,-115.19183349609376,Town05
44.89333127485588,788,OTHERS,-190.61196899414062,-106.67172241210938,Town05
44.89333127485588,693,OTHERS,-174.70159912109375,-89.27083587646484,Town05
44.89333127485588,651,OTHERS,-173.48092651367188,-130.03562927246094,Town05
44.89333127485588,577,AV,-186.19561767578125,-127.80003356933594,Town05
44.89333127485588,576,OTHERS,-188.2321014404297,-103.50234985351562,Town05
44.89333127485588,567,OTHERS,-202.85134887695312,-90.70089721679688,Town05
44.89333127485588,529,AGENT,-185.8236846923828,-115.46139526367188,Town05
44.94333127560094,788,OTHERS,-190.61196899414062,-106.67171478271484,Town05
44.94333127560094,693,OTHERS,-174.70355224609375,-89.26953125,Town05
44.94333127560094,651,OTHERS,-173.304931640625,-130.14796447753906,Town05
44.94333127560094,577,AV,-186.427978515625,-127.31488037109376,Town05
44.94333127560094,576,OTHERS,-188.2321014404297,-103.50234985351562,Town05
44.94333127560094,567,OTHERS,-202.85134887695312,-90.70089721679688,Town05
44.94333127560094,529,AGENT,-185.7779693603516,-115.73089599609376,Town05
44.993331276346,788,OTHERS,-190.61196899414062,-106.67171478271484,Town05
44.993331276346,693,OTHERS,-174.70999145507812,-89.26766204833984,Town05
44.993331276346,651,OTHERS,-173.1282196044922,-130.25999450683594,Town05
44.993331276346,577,AV,-186.6448211669922,-126.84017181396484,Town05
44.993331276346,576,OTHERS,-188.2321014404297,-103.50234985351562,Town05
44.993331276346,567,OTHERS,-202.85134887695312,-90.70089721679688,Town05
44.993331276346,529,AGENT,-185.72894287109372,-116.0013427734375,Town05
45.04333127709106,788,OTHERS,-190.61196899414062,-106.67171478271484,Town05
45.04333127709106,693,OTHERS,-174.72837829589844,-89.2621841430664,Town05
45.04333127709106,651,OTHERS,-172.9517364501953,-130.37161254882812,Town05
45.04333127709106,577,AV,-186.8475341796875,-126.37627410888672,Town05
45.04333127709106,576,OTHERS,-188.2321014404297,-103.50234985351562,Town05
45.04333127709106,567,OTHERS,-202.85134887695312,-90.70089721679688,Town05
45.04333127709106,529,AGENT,-185.67726135253903,-116.26937103271484,Town05
45.093331277836114,788,OTHERS,-190.61196899414062,-106.67171478271484,Town05
45.093331277836114,693,OTHERS,-174.75621032714844,-89.25191497802734,Town05
45.093331277836114,651,OTHERS,-172.77490234375,-130.48321533203122,Town05
45.093331277836114,577,AV,-187.0384979248047,-125.9243621826172,Town05
45.093331277836114,576,OTHERS,-188.2321014404297,-103.50234985351562,Town05
45.093331277836114,567,OTHERS,-202.85134887695312,-90.70089721679688,Town05
45.093331277836114,529,AGENT,-185.62301635742188,-116.5347900390625,Town05
45.14333127858117,788,OTHERS,-190.61196899414062,-106.67170715332031,Town05
45.14333127858117,693,OTHERS,-174.79327392578125,-89.23831176757812,Town05
45.14333127858117,651,OTHERS,-172.59681701660156,-130.59153747558594,Town05
45.14333127858117,577,AV,-187.2182159423828,-125.48458862304688,Town05
45.14333127858117,576,OTHERS,-188.2321014404297,-103.50234985351562,Town05
45.14333127858117,567,OTHERS,-202.85134887695312,-90.70089721679688,Town05
45.14333127858117,529,AGENT,-185.5653076171875,-116.80106353759766,Town05
45.19333127932623,788,OTHERS,-190.61196899414062,-106.67170715332031,Town05
45.19333127932623,693,OTHERS,-174.8425750732422,-89.2227554321289,Town05
45.19333127932623,651,OTHERS,-172.41651916503906,-130.69662475585938,Town05
45.19333127932623,577,AV,-187.38710021972656,-125.0571517944336,Town05
45.19333127932623,576,OTHERS,-188.2321014404297,-103.50234985351562,Town05
45.19333127932623,567,OTHERS,-202.85134887695312,-90.70089721679688,Town05
45.19333127932623,529,AGENT,-185.50439453125,-117.0667953491211,Town05
45.24333128007129,788,OTHERS,-190.61196899414062,-106.67170715332031,Town05
45.24333128007129,693,OTHERS,-174.90293884277344,-89.20521545410156,Town05
45.24333128007129,651,OTHERS,-172.2355499267578,-130.79988098144528,Town05
45.24333128007129,577,AV,-187.54522705078125,-124.64202117919922,Town05
45.24333128007129,576,OTHERS,-188.2321014404297,-103.50234985351562,Town05
45.24333128007129,567,OTHERS,-202.85134887695312,-90.70089721679688,Town05
45.24333128007129,529,AGENT,-185.4402313232422,-117.3316879272461,Town05
45.293331280816346,788,OTHERS,-190.61196899414062,-106.67170715332031,Town05
45.293331280816346,693,OTHERS,-174.96591186523438,-89.18894958496094,Town05
45.293331280816346,651,OTHERS,-172.05322265625,-130.90174865722656,Town05
45.293331280816346,577,AV,-187.6948547363281,-124.23967742919922,Town05
45.293331280816346,576,OTHERS,-188.2321014404297,-103.50234985351562,Town05
45.293331280816346,567,OTHERS,-202.85134887695312,-90.70089721679688,Town05
45.293331280816346,529,AGENT,-185.37286376953125,-117.59542083740234,Town05
45.343331281561404,788,OTHERS,-190.61196899414062,-106.67170715332031,Town05
45.343331281561404,693,OTHERS,-175.03684997558594,-89.17662048339844,Town05
45.343331281561404,651,OTHERS,-171.87046813964844,-131.00239562988278,Town05
45.343331281561404,577,AV,-187.83583068847656,-123.84989166259766,Town05
45.343331281561404,576,OTHERS,-188.2321014404297,-103.50234985351562,Town05
45.343331281561404,567,OTHERS,-202.85134887695312,-90.70089721679688,Town05
45.343331281561404,529,AGENT,-185.30245971679688,-117.85798645019531,Town05
45.39333128230646,788,OTHERS,-190.61196899414062,-106.67170715332031,Town05
45.39333128230646,693,OTHERS,-175.11607360839844,-89.168212890625,Town05
45.39333128230646,651,OTHERS,-171.686767578125,-131.10227966308594,Town05
45.39333128230646,577,AV,-187.96983337402344,-123.47299194335938,Town05
45.39333128230646,576,OTHERS,-188.2321014404297,-103.50234985351562,Town05
45.39333128230646,567,OTHERS,-202.85134887695312,-90.70089721679688,Town05
45.39333128230646,529,AGENT,-185.2277069091797,-118.1203842163086,Town05
45.44333128305152,788,OTHERS,-190.61196899414062,-106.67170715332031,Town05
45.44333128305152,693,OTHERS,-175.197265625,-89.16239929199219,Town05
45.44333128305152,651,OTHERS,-171.5031280517578,-131.2015380859375,Town05
45.44333128305152,577,AV,-188.09642028808597,-123.10861206054688,Town05
45.44333128305152,576,OTHERS,-188.2321014404297,-103.50234985351562,Town05
45.44333128305152,567,OTHERS,-202.85134887695312,-90.70089721679688,Town05
