TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
69.64333164365962,796,OTHERS,-96.06521606445312,-95.2070083618164,Town05
69.64333164365962,775,OTHERS,-89.04397583007812,-95.2115478515625,Town05
69.64333164365962,702,OTHERS,-58.72357177734375,-81.96505737304688,Town05
69.64333164365962,667,OTHERS,-51.00249099731445,-110.34503936767578,Town05
69.64333164365962,595,OTHERS,-55.91523361206055,-87.57311248779297,Town05
69.64333164365962,585,AV,-63.5196533203125,-89.09724426269531,Town05
69.64333164365962,551,OTHERS,-47.91705322265625,-97.06877899169922,Town05
69.64333164365962,529,AGENT,-71.658935546875,-93.63543701171876,Town05
69.69333164440468,796,OTHERS,-96.07158660888672,-95.21341705322266,Town05
69.69333164440468,775,OTHERS,-89.04901123046875,-95.21592712402344,Town05
69.69333164440468,702,OTHERS,-58.45170593261719,-81.79867553710938,Town05
69.69333164440468,667,OTHERS,-51.00249099731445,-110.34503936767578,Town05
69.69333164440468,595,OTHERS,-55.71857833862305,-87.546875,Town05
69.69333164440468,585,AV,-63.35114669799805,-89.12022399902344,Town05
69.69333164440468,551,OTHERS,-47.90668487548828,-97.11207580566406,Town05
69.69333164440468,529,AGENT,-72.03060913085938,-93.64615631103516,Town05
69.74333164514975,796,OTHERS,-96.07810974121094,-95.22200775146484,Town05
69.74333164514975,775,OTHERS,-89.06031799316406,-95.22774505615234,Town05
69.74333164514975,702,OTHERS,-58.1843376159668,-81.61750030517578,Town05
69.74333164514975,667,OTHERS,-51.00249099731445,-110.34503936767578,Town05
69.74333164514975,595,OTHERS,-55.52158737182617,-87.52079010009766,Town05
69.74333164514975,585,AV,-63.18210983276367,-89.14315032958984,Town05
69.74333164514975,551,OTHERS,-47.89612579345703,-97.16036987304688,Town05
69.74333164514975,529,AGENT,-72.40435028076172,-93.654541015625,Town05
69.7933316458948,796,OTHERS,-96.08547973632812,-95.2342300415039,Town05
69.7933316458948,775,OTHERS,-89.07557678222656,-95.2420425415039,Town05
69.7933316458948,702,OTHERS,-57.92452621459961,-81.4217300415039,Town05
69.7933316458948,667,OTHERS,-51.00249099731445,-110.34503936767578,Town05
69.7933316458948,595,OTHERS,-55.323997497558594,-87.49713897705078,Town05
69.7933316458948,585,AV,-63.013343811035156,-89.16617584228516,Town05
69.7933316458948,551,OTHERS,-47.88457489013672,-97.21502685546876,Town05
69.7933316458948,529,AGENT,-72.77995300292969,-93.66022491455078,Town05
69.84333164663985,796,OTHERS,-96.09420013427734,-95.25653839111328,Town05
69.84333164663985,775,OTHERS,-89.09525299072266,-95.2587661743164,Town05
69.84333164663985,702,OTHERS,-57.67167663574219,-81.21000671386719,Town05
69.84333164663985,667,OTHERS,-51.00249099731445,-110.34503936767578,Town05
69.84333164663985,595,OTHERS,-55.125648498535156,-87.47750091552734,Town05
69.84333164663985,585,AV,-62.844017028808594,-89.189208984375,Town05
69.84333164663985,551,OTHERS,-47.87192153930664,-97.27521514892578,Town05
69.84333164663985,529,AGENT,-73.15760803222656,-93.66341400146484,Town05
69.89333164738491,796,OTHERS,-96.10962677001952,-95.29113006591795,Town05
69.89333164738491,775,OTHERS,-89.11896514892578,-95.27689361572266,Town05
69.89333164738491,702,OTHERS,-57.42782974243164,-80.98387145996094,Town05
69.89333164738491,667,OTHERS,-51.00249099731445,-110.34503936767578,Town05
69.89333164738491,595,OTHERS,-54.92675018310547,-87.45962524414062,Town05
69.89333164738491,585,AV,-62.67485809326172,-89.21237182617188,Town05
69.89333164738491,551,OTHERS,-47.858299255371094,-97.34127807617188,Town05
69.89333164738491,529,AGENT,-73.53714752197266,-93.66444396972656,Town05
69.94333164812997,796,OTHERS,-96.13690948486328,-95.33734130859376,Town05
69.94333164812997,775,OTHERS,-89.15007781982422,-95.29949951171876,Town05
69.94333164812997,702,OTHERS,-57.19620132446289,-80.74073791503906,Town05
69.94333164812997,667,OTHERS,-51.00249099731445,-110.34503936767578,Town05
69.94333164812997,595,OTHERS,-54.72739791870117,-87.44367980957031,Town05
69.94333164812997,585,AV,-62.50478744506836,-89.23554229736328,Town05
69.94333164812997,551,OTHERS,-47.84355926513672,-97.41305541992188,Town05
69.94333164812997,529,AGENT,-73.9188232421875,-93.66351318359376,Town05
69.99333164887503,796,OTHERS,-96.17556762695312,-95.39094543457031,Town05
69.99333164887503,775,OTHERS,-89.1890640258789,-95.32476043701172,Town05
69.99333164887503,702,OTHERS,-56.97956466674805,-80.48287200927734,Town05
69.99333164887503,667,OTHERS,-51.00249099731445,-110.34503936767578,Town05
69.99333164887503,595,OTHERS,-54.52766036987305,-87.42881774902344,Town05
69.99333164887503,585,AV,-62.33332824707031,-89.259033203125,Town05
69.99333164887503,551,OTHERS,-47.82781219482422,-97.49102020263672,Town05
69.99333164887503,529,AGENT,-74.30247497558594,-93.66055297851562,Town05
70.0433316496201,796,OTHERS,-96.2184829711914,-95.44222259521484,Town05
70.0433316496201,775,OTHERS,-89.23713684082031,-95.35289764404295,Town05
70.0433316496201,702,OTHERS,-56.77516174316406,-80.20957946777344,Town05
70.0433316496201,667,OTHERS,-51.00249099731445,-110.34503936767578,Town05
70.0433316496201,595,OTHERS,-54.32766342163086,-87.41509246826172,Town05
70.0433316496201,585,AV,-62.15996932983398,-89.28269958496094,Town05
70.0433316496201,551,OTHERS,-47.81099319458008,-97.57482147216795,Town05
70.0433316496201,529,AGENT,-74.68815612792969,-93.65576171875,Town05
70.09333165036514,796,OTHERS,-96.26361083984376,-95.49308013916016,Town05
70.09333165036514,775,OTHERS,-89.29485321044922,-95.38265228271484,Town05
70.09333165036514,702,OTHERS,-56.58827209472656,-79.9223403930664,Town05
70.09333165036514,667,OTHERS,-51.00249099731445,-110.34503936767578,Town05
70.09333165036514,595,OTHERS,-54.12752914428711,-87.40168762207031,Town05
70.09333165036514,585,AV,-61.98585891723633,-89.30655670166016,Town05
70.09333165036514,551,OTHERS,-47.79322814941406,-97.66490173339844,Town05
70.09333165036514,529,AGENT,-75.07583618164062,-93.64932250976562,Town05
70.1433316511102,796,OTHERS,-96.31598663330078,-95.5545425415039,Town05
70.1433316511102,775,OTHERS,-89.3616943359375,-95.4135513305664,Town05
70.1433316511102,702,OTHERS,-56.42173767089844,-79.61941528320312,Town05
70.1433316511102,667,OTHERS,-51.00249099731445,-110.34503936767578,Town05
70.1433316511102,595,OTHERS,-53.92732620239258,-87.38884735107422,Town05
70.1433316511102,585,AV,-61.80915069580078,-89.33064270019531,Town05
70.1433316511102,551,OTHERS,-47.77444839477539,-97.76094818115234,Town05
70.1433316511102,529,AGENT,-75.46556091308594,-93.64147186279295,Town05
70.19333165185526,796,OTHERS,-96.38753509521484,-95.63392639160156,Town05
70.19333165185526,775,OTHERS,-89.43865966796875,-95.44465637207031,Town05
70.19333165185526,702,OTHERS,-56.27447509765625,-79.30301666259766,Town05
70.19333165185526,667,OTHERS,-51.00249099731445,-110.34503936767578,Town05
70.19333165185526,595,OTHERS,-53.72713851928711,-87.3758316040039,Town05
70.19333165185526,585,AV,-61.63091659545898,-89.35498809814453,Town05
70.19333165185526,551,OTHERS,-47.7550277709961,-97.86228942871094,Town05
70.19333165185526,529,AGENT,-75.85729217529297,-93.6324462890625,Town05
70.24333165260032,796,OTHERS,-96.44461822509766,-95.69384765625,Town05
70.24333165260032,775,OTHERS,-89.5244140625,-95.47390747070312,Town05
70.24333165260032,702,OTHERS,-56.14524459838867,-78.97199249267578,Town05
70.24333165260032,667,OTHERS,-51.00249099731445,-110.34503936767578,Town05
70.24333165260032,595,OTHERS,-53.52694702148438,-87.36302185058594,Town05
70.24333165260032,585,AV,-61.45123291015625,-89.37940979003906,Town05
70.24333165260032,551,OTHERS,-47.735877990722656,-97.96349334716795,Town05
70.24333165260032,529,AGENT,-76.25096130371094,-93.62242126464844,Town05
70.29333165334539,796,OTHERS,-96.4578857421875,-95.71052551269531,Town05
70.29333165334539,775,OTHERS,-89.61424255371094,-95.49627685546876,Town05
70.29333165334539,702,OTHERS,-56.03546142578125,-78.62981414794922,Town05
70.29333165334539,667,OTHERS,-51.00249099731445,-110.34503936767578,Town05
70.29333165334539,595,OTHERS,-53.32679748535156,-87.34990692138672,Town05
70.29333165334539,585,AV,-61.27033233642578,-89.40402221679688,Town05
70.29333165334539,551,OTHERS,-47.71788787841797,-98.05986785888672,Town05
70.29333165334539,529,AGENT,-76.64657592773438,-93.6114501953125,Town05
70.34333165409043,796,OTHERS,-96.45947265625,-95.712158203125,Town05
70.34333165409043,775,OTHERS,-89.69981384277344,-95.5116195678711,Town05
70.34333165409043,702,OTHERS,-55.94235229492188,-78.27550506591797,Town05
70.34333165409043,667,OTHERS,-51.00249099731445,-110.34503936767578,Town05
70.34333165409043,595,OTHERS,-53.12664794921875,-87.33705139160156,Town05
70.34333165409043,585,AV,-61.08774948120117,-89.4288330078125,Town05
70.34333165409043,551,OTHERS,-47.70183563232422,-98.1385726928711,Town05
70.34333165409043,529,AGENT,-77.04411315917969,-93.59972381591795,Town05
70.39333165483548,796,OTHERS,-96.45806121826172,-95.7115707397461,Town05
70.39333165483548,775,OTHERS,-89.7528076171875,-95.5216293334961,Town05
70.39333165483548,702,OTHERS,-55.865478515625,-77.9123306274414,Town05
70.39333165483548,667,OTHERS,-51.00249099731445,-110.34503936767578,Town05
70.39333165483548,595,OTHERS,-52.92647171020508,-87.32376098632812,Town05
70.39333165483548,585,AV,-60.90564346313477,-89.45609283447266,Town05
70.39333165483548,551,OTHERS,-47.69321823120117,-98.16685485839844,Town05
70.39333165483548,529,AGENT,-77.44354248046875,-93.5873794555664,Town05
70.44333165558055,796,OTHERS,-96.4556655883789,-95.70982360839844,Town05
70.44333165558055,775,OTHERS,-89.75669860839844,-95.5235595703125,Town05
70.44333165558055,702,OTHERS,-55.80402374267578,-77.5387954711914,Town05
70.44333165558055,667,OTHERS,-51.00249099731445,-110.34503936767578,Town05
70.44333165558055,595,OTHERS,-52.72600555419922,-87.31062316894531,Town05
70.44333165558055,585,AV,-60.72315216064453,-89.48670959472656,Town05
70.44333165558055,551,OTHERS,-47.68928146362305,-98.19676208496094,Town05
70.44333165558055,529,AGENT,-77.84478759765625,-93.5745620727539,Town05
70.49333165632561,796,OTHERS,-96.45354461669922,-95.70787811279295,Town05
70.49333165632561,775,OTHERS,-89.75630950927734,-95.52364349365234,Town05
70.49333165632561,702,OTHERS,-55.75448608398438,-77.1560287475586,Town05
70.49333165632561,667,OTHERS,-51.00249099731445,-110.34503936767578,Town05
70.49333165632561,595,OTHERS,-52.52548599243164,-87.29736328125,Town05
70.49333165632561,585,AV,-60.54063034057617,-89.51919555664062,Town05
70.49333165632561,551,OTHERS,-47.68381118774414,-98.2376937866211,Town05
70.49333165632561,529,AGENT,-78.24786376953125,-93.56153106689452,Town05
70.54333165707068,796,OTHERS,-96.4521942138672,-95.70626068115234,Town05
70.54333165707068,775,OTHERS,-89.75645446777344,-95.52375793457031,Town05
70.54333165707068,702,OTHERS,-55.71528244018555,-76.76221466064453,Town05
70.54333165707068,667,OTHERS,-51.00249099731445,-110.34503936767578,Town05
70.54333165707068,595,OTHERS,-52.32490921020508,-87.2845458984375,Town05
70.54333165707068,585,AV,-60.35719680786133,-89.55329132080078,Town05
70.54333165707068,551,OTHERS,-47.6772346496582,-98.2850112915039,Town05
70.54333165707068,529,AGENT,-78.65272521972656,-93.54847717285156,Town05
70.59333165781572,796,OTHERS,-96.45159149169922,-95.705078125,Town05
70.59333165781572,775,OTHERS,-89.75680541992188,-95.52386474609376,Town05
70.59333165781572,702,OTHERS,-55.68743133544922,-76.36012268066406,Town05
70.59333165781572,667,OTHERS,-51.00249099731445,-110.34503936767578,Town05
70.59333165781572,595,OTHERS,-52.12443542480469,-87.27165222167969,Town05
70.59333165781572,585,AV,-60.17416763305664,-89.58834838867188,Town05
70.59333165781572,551,OTHERS,-47.66977310180664,-98.33928680419922,Town05
70.59333165781572,529,AGENT,-79.05937957763672,-93.53543090820312,Town05
70.64333165856078,796,OTHERS,-96.45146942138672,-95.70425415039062,Town05
70.64333165856078,775,OTHERS,-89.7571792602539,-95.52397918701172,Town05
70.64333165856078,702,OTHERS,-55.67062759399414,-75.94965362548828,Town05
70.64333165856078,667,OTHERS,-51.00249099731445,-110.34503936767578,Town05
70.64333165856078,595,OTHERS,-51.92400360107422,-87.25890350341797,Town05
70.64333165856078,585,AV,-59.9901008605957,-89.62440490722656,Town05
70.64333165856078,551,OTHERS,-47.661537170410156,-98.39885711669922,Town05
70.64333165856078,529,AGENT,-79.46776580810547,-93.52243041992188,Town05
70.69333165930584,796,OTHERS,-96.45162963867188,-95.70368957519531,Town05
70.69333165930584,775,OTHERS,-89.75749969482422,-95.5240478515625,Town05
70.69333165930584,702,OTHERS,-55.66166305541992,-75.53217315673828,Town05
70.69333165930584,667,OTHERS,-51.00249099731445,-110.34503936767578,Town05
70.69333165930584,595,OTHERS,-51.72384262084961,-87.24595642089844,Town05
70.69333165930584,585,AV,-59.80657958984375,-89.66350555419922,Town05
70.69333165930584,551,OTHERS,-47.65314483642578,-98.46405792236328,Town05
70.69333165930584,529,AGENT,-79.87786102294922,-93.50953674316406,Town05
