TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
37.14333115937188,752,OTHERS,-181.2797393798828,-58.07114791870117,Town05
37.14333115937188,742,OTHERS,-184.120361328125,-74.22118377685547,Town05
37.14333115937188,733,OTHERS,-183.84454345703125,-66.31578063964844,Town05
37.14333115937188,724,AV,-189.15025329589844,-42.26612854003906,Town05
37.14333115937188,596,OTHERS,-189.0497283935547,-74.62056732177734,Town05
37.14333115937188,529,AGENT,-186.28366088867188,-50.54958724975586,Town05
37.19333116011694,752,OTHERS,-181.22267150878903,-58.165931701660156,Town05
37.19333116011694,742,OTHERS,-184.0966339111328,-74.32062530517578,Town05
37.19333116011694,733,OTHERS,-183.81832885742188,-66.41722869873047,Town05
37.19333116011694,724,AV,-189.1513671875,-42.47016906738281,Town05
37.19333116011694,596,OTHERS,-189.1212921142578,-74.6731948852539,Town05
37.19333116011694,529,AGENT,-186.28384399414062,-51.04436492919922,Town05
37.243331160862006,752,OTHERS,-181.17739868164062,-58.27231979370117,Town05
37.243331160862006,742,OTHERS,-184.0762023925781,-74.42830657958984,Town05
37.243331160862006,733,OTHERS,-183.79808044433597,-66.52147674560547,Town05
37.243331160862006,724,AV,-189.15257263183597,-42.67383575439453,Town05
37.243331160862006,596,OTHERS,-189.19895935058597,-74.73481750488281,Town05
37.243331160862006,529,AGENT,-186.2840118408203,-51.53913879394531,Town05
37.293331161607064,752,OTHERS,-181.14845275878903,-58.39167022705078,Town05
37.293331161607064,742,OTHERS,-184.061279296875,-74.53872680664062,Town05
37.293331161607064,733,OTHERS,-183.7841033935547,-66.62132263183594,Town05
37.293331161607064,724,AV,-189.15359497070312,-42.87791061401367,Town05
37.293331161607064,596,OTHERS,-189.2532501220703,-74.77919006347656,Town05
37.293331161607064,529,AGENT,-186.28419494628903,-52.033935546875,Town05
37.34333116235212,752,OTHERS,-181.1342010498047,-58.52091598510742,Town05
37.34333116235212,742,OTHERS,-184.05023193359372,-74.64459991455078,Town05
37.34333116235212,733,OTHERS,-183.7715606689453,-66.71369171142578,Town05
37.34333116235212,724,AV,-189.1546630859375,-43.08158493041992,Town05
37.34333116235212,596,OTHERS,-189.26593017578125,-74.786865234375,Town05
