TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.64333112211898,774,OTHERS,-180.29478454589844,-6.5290374755859375,Town05
34.64333112211898,740,OTHERS,-199.10397338867188,-0.8684509992599487,Town05
34.64333112211898,724,AV,-188.99658203125,-32.062713623046875,Town05
34.64333112211898,708,OTHERS,-190.2875518798828,-7.918047904968263,Town05
34.64333112211898,684,OTHERS,-197.07215881347656,-20.537818908691406,Town05
34.64333112211898,679,OTHERS,-195.95216369628903,-13.813857078552244,Town05
34.64333112211898,578,OTHERS,-172.51893615722656,0.29610878229141235,Town05
34.64333112211898,529,AGENT,-186.2892303466797,-25.82288932800293,Town05
34.693331122864045,774,OTHERS,-180.427978515625,-6.600627422332764,Town05
34.693331122864045,740,OTHERS,-199.31524658203125,-0.9006620049476624,Town05
34.693331122864045,724,AV,-189.00201416015625,-32.267162322998054,Town05
34.693331122864045,708,OTHERS,-190.293212890625,-7.71345853805542,Town05
34.693331122864045,684,OTHERS,-197.07215881347656,-20.537818908691406,Town05
34.693331122864045,679,OTHERS,-195.95216369628903,-13.813857078552244,Town05
34.693331122864045,578,OTHERS,-172.51893615722656,0.29610878229141235,Town05
34.693331122864045,529,AGENT,-186.2934875488281,-26.32266616821289,Town05
34.743331123609096,774,OTHERS,-180.558349609375,-6.678678512573242,Town05
34.743331123609096,740,OTHERS,-199.5286102294922,-0.9282764196395874,Town05
34.743331123609096,724,AV,-189.00706481933597,-32.471309661865234,Town05
34.743331123609096,708,OTHERS,-190.29876708984372,-7.508358478546143,Town05
34.743331123609096,684,OTHERS,-197.07215881347656,-20.537841796875,Town05
34.743331123609096,679,OTHERS,-195.95216369628903,-13.813857078552244,Town05
34.743331123609096,578,OTHERS,-172.51893615722656,0.29610878229141235,Town05
34.743331123609096,529,AGENT,-186.29702758789062,-26.82126426696777,Town05
34.79333112435416,774,OTHERS,-180.6865997314453,-6.763590335845947,Town05
34.79333112435416,740,OTHERS,-199.7433013916016,-0.9521931409835817,Town05
34.79333112435416,724,AV,-189.01168823242188,-32.6759033203125,Town05
34.79333112435416,708,OTHERS,-190.3043670654297,-7.303181171417236,Town05
34.79333112435416,684,OTHERS,-197.07215881347656,-20.53783226013184,Town05
34.79333112435416,679,OTHERS,-195.95216369628903,-13.813857078552244,Town05
34.79333112435416,578,OTHERS,-172.51893615722656,0.29610878229141235,Town05
34.79333112435416,529,AGENT,-186.2998962402344,-27.31851005554199,Town05
34.84333112509921,774,OTHERS,-180.8170318603516,-6.855194568634032,Town05
34.84333112509921,740,OTHERS,-199.95904541015625,-0.9731050729751588,Town05
34.84333112509921,724,AV,-189.0161437988281,-32.880157470703125,Town05
34.84333112509921,708,OTHERS,-190.3098602294922,-7.097519397735597,Town05
34.84333112509921,684,OTHERS,-197.0721435546875,-20.537818908691406,Town05
34.84333112509921,679,OTHERS,-195.95216369628903,-13.813857078552244,Town05
34.84333112509921,578,OTHERS,-172.51893615722656,0.29610878229141235,Town05
34.84333112509921,529,AGENT,-186.30213928222656,-27.81435203552246,Town05
34.89333112584427,774,OTHERS,-180.94776916503903,-6.954442024230957,Town05
34.89333112584427,740,OTHERS,-200.1748352050781,-0.992192804813385,Town05
34.89333112584427,724,AV,-189.02037048339844,-33.0848388671875,Town05
34.89333112584427,708,OTHERS,-190.31536865234372,-6.892672538757324,Town05
34.89333112584427,684,OTHERS,-197.0721435546875,-20.537805557250977,Town05
34.89333112584427,679,OTHERS,-195.95216369628903,-13.813857078552244,Town05
34.89333112584427,578,OTHERS,-172.51893615722656,0.29610878229141235,Town05
34.89333112584427,529,AGENT,-186.3038787841797,-28.308860778808594,Town05
34.94333112658933,774,OTHERS,-181.0708770751953,-7.062016487121582,Town05
34.94333112658933,740,OTHERS,-200.39126586914062,-1.0101107358932495,Town05
34.94333112658933,724,AV,-189.02464294433597,-33.289112091064446,Town05
34.94333112658933,708,OTHERS,-190.32073974609372,-6.687647342681885,Town05
34.94333112658933,684,OTHERS,-197.07212829589844,-20.537790298461914,Town05
34.94333112658933,679,OTHERS,-195.95216369628903,-13.813857078552244,Town05
34.94333112658933,578,OTHERS,-172.51893615722656,0.29610878229141235,Town05
34.94333112658933,529,AGENT,-186.30514526367188,-28.80230712890625,Town05
34.993331127334386,774,OTHERS,-181.18209838867188,-7.1794071197509775,Town05
34.993331127334386,740,OTHERS,-200.6071014404297,-1.0275570154190063,Town05
34.993331127334386,724,AV,-189.02877807617188,-33.49374008178711,Town05
34.993331127334386,708,OTHERS,-190.32618713378903,-6.483123779296875,Town05
34.993331127334386,684,OTHERS,-197.07212829589844,-20.537776947021484,Town05
34.993331127334386,679,OTHERS,-195.95216369628903,-13.813857078552244,Town05
34.993331127334386,578,OTHERS,-172.51893615722656,0.29610878229141235,Town05
34.993331127334386,529,AGENT,-186.3059539794922,-29.29502868652344,Town05
35.043331128079444,774,OTHERS,-181.28140258789062,-7.305112838745117,Town05
35.043331128079444,740,OTHERS,-200.8230743408203,-1.0448327064514158,Town05
35.043331128079444,724,AV,-189.0330352783203,-33.69791793823242,Town05
35.043331128079444,708,OTHERS,-190.3314971923828,-6.278239727020264,Town05
35.043331128079444,684,OTHERS,-197.0720977783203,-20.53776741027832,Town05
35.043331128079444,679,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.043331128079444,578,OTHERS,-172.51893615722656,0.29610878229141235,Town05
35.043331128079444,529,AGENT,-186.306396484375,-29.7873592376709,Town05
35.0933311288245,774,OTHERS,-181.37425231933597,-7.440678119659424,Town05
35.0933311288245,740,OTHERS,-201.03857421875,-1.0623049736022951,Town05
35.0933311288245,724,AV,-189.03726196289062,-33.902450561523445,Town05
35.0933311288245,708,OTHERS,-190.33688354492188,-6.073777198791504,Town05
35.0933311288245,684,OTHERS,-197.0720977783203,-20.537761688232425,Town05
35.0933311288245,679,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.0933311288245,578,OTHERS,-172.51893615722656,0.29610878229141235,Town05
35.0933311288245,529,AGENT,-186.30653381347656,-30.279560089111328,Town05
35.14333112956956,774,OTHERS,-181.46627807617188,-7.590221881866455,Town05
35.14333112956956,740,OTHERS,-201.2544708251953,-1.0798666477203371,Town05
35.14333112956956,724,AV,-189.04156494140625,-34.106529235839844,Town05
35.14333112956956,708,OTHERS,-190.34217834472656,-5.868936538696289,Town05
35.14333112956956,684,OTHERS,-197.0720977783203,-20.537761688232425,Town05
35.14333112956956,679,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.14333112956956,578,OTHERS,-172.51893615722656,0.29610878229141235,Town05
35.14333112956956,529,AGENT,-186.30636596679688,-30.77182006835937,Town05
35.19333113031462,774,OTHERS,-181.5553741455078,-7.743256568908691,Town05
35.19333113031462,740,OTHERS,-201.47007751464844,-1.0976147651672363,Town05
35.19333113031462,724,AV,-189.0457763671875,-34.31093597412109,Town05
35.19333113031462,708,OTHERS,-190.34754943847656,-5.664511203765869,Town05
35.19333113031462,684,OTHERS,-197.0720977783203,-20.53776359558105,Town05
35.19333113031462,679,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.19333113031462,578,OTHERS,-172.51893615722656,0.29610878229141235,Town05
35.19333113031462,529,AGENT,-186.3059539794922,-31.264272689819336,Town05
35.24333113105968,774,OTHERS,-181.641357421875,-7.89849328994751,Town05
35.24333113105968,740,OTHERS,-201.6864776611328,-1.1153680086135864,Town05
35.24333113105968,724,AV,-189.0500946044922,-34.514892578125,Town05
35.24333113105968,708,OTHERS,-190.3528289794922,-5.4597039222717285,Town05
35.24333113105968,684,OTHERS,-197.0720977783203,-20.537765502929688,Town05
35.24333113105968,679,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.24333113105968,578,OTHERS,-172.51893615722656,0.29610878229141235,Town05
35.24333113105968,529,AGENT,-186.3053436279297,-31.75700187683105,Town05
35.29333113180473,774,OTHERS,-181.72496032714844,-8.054861068725586,Town05
35.29333113180473,740,OTHERS,-201.9025421142578,-1.1331849098205566,Town05
35.29333113180473,724,AV,-189.0542755126953,-34.719226837158196,Town05
35.29333113180473,708,OTHERS,-190.35728454589844,-5.2552900314331055,Town05
35.29333113180473,684,OTHERS,-197.0720977783203,-20.53776741027832,Town05
35.29333113180473,679,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.29333113180473,578,OTHERS,-172.51893615722656,0.29610878229141235,Town05
35.29333113180473,529,AGENT,-186.30458068847656,-32.25005340576172,Town05
35.34333113254979,774,OTHERS,-181.8070526123047,-8.211578369140625,Town05
35.34333113254979,740,OTHERS,-202.11886596679688,-1.1507484912872314,Town05
35.34333113254979,724,AV,-189.0585174560547,-34.92313766479492,Town05
35.34333113254979,708,OTHERS,-190.3609771728516,-5.050450325012207,Town05
35.34333113254979,684,OTHERS,-197.0720977783203,-20.537771224975586,Town05
35.34333113254979,679,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.34333113254979,578,OTHERS,-172.51893615722656,0.29610878229141235,Town05
35.34333113254979,529,AGENT,-186.3036651611328,-32.74344253540039,Town05
35.39333113329485,774,OTHERS,-181.88792419433597,-8.367583274841309,Town05
35.39333113329485,740,OTHERS,-202.3343505859375,-1.1681536436080933,Town05
35.39333113329485,724,AV,-189.0625915527344,-35.12740707397461,Town05
35.39333113329485,708,OTHERS,-190.3644561767578,-4.8459553718566895,Town05
35.39333113329485,684,OTHERS,-197.07212829589844,-20.53777313232422,Town05
35.39333113329485,679,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.39333113329485,578,OTHERS,-172.51893615722656,0.29610878229141235,Town05
35.39333113329485,529,AGENT,-186.30267333984372,-33.237167358398445,Town05
35.44333113403991,774,OTHERS,-181.96815490722656,-8.522686958312987,Town05
35.44333113403991,740,OTHERS,-202.54995727539062,-1.1826030015945437,Town05
35.44333113403991,724,AV,-189.0667724609375,-35.33127212524414,Town05
35.44333113403991,708,OTHERS,-190.3674774169922,-4.641013145446777,Town05
35.44333113403991,684,OTHERS,-197.07212829589844,-20.53777503967285,Town05
35.44333113403991,679,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.44333113403991,578,OTHERS,-172.51893615722656,0.29610878229141235,Town05
35.44333113403991,529,AGENT,-186.30154418945312,-33.731204986572266,Town05
35.493331134784974,774,OTHERS,-182.0480499267578,-8.67734432220459,Town05
35.493331134784974,740,OTHERS,-202.76499938964844,-1.194746732711792,Town05
35.493331134784974,724,AV,-189.07081604003903,-35.53553009033203,Town05
35.493331134784974,708,OTHERS,-190.37039184570312,-4.436420917510986,Town05
35.493331134784974,684,OTHERS,-197.07212829589844,-20.537776947021484,Town05
35.493331134784974,679,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.493331134784974,578,OTHERS,-172.51893615722656,0.29610878229141235,Town05
35.493331134784974,529,AGENT,-186.3003692626953,-34.22551727294922,Town05
35.543331135530025,774,OTHERS,-182.12725830078125,-8.832001686096191,Town05
35.543331135530025,740,OTHERS,-202.9804229736328,-1.2054095268249512,Town05
35.543331135530025,724,AV,-189.0749053955078,-35.7393798828125,Town05
35.543331135530025,708,OTHERS,-190.373046875,-4.231415271759033,Town05
35.543331135530025,684,OTHERS,-197.07212829589844,-20.537776947021484,Town05
35.543331135530025,679,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.543331135530025,578,OTHERS,-172.51893615722656,0.29610878229141235,Town05
35.543331135530025,529,AGENT,-186.29917907714844,-34.72006607055664,Town05
35.593331136275076,774,OTHERS,-182.20372009277344,-8.987622261047363,Town05
35.593331136275076,740,OTHERS,-203.19554138183597,-1.2149789333343506,Town05
35.593331136275076,724,AV,-189.07888793945312,-35.94361114501953,Town05
