TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.1433313828893,651,AV,-146.71800231933594,-134.19680786132812,Town05
52.1433313828893,637,OTHERS,-123.5457763671875,-142.29678344726562,Town05
52.1433313828893,623,OTHERS,-137.78794860839844,-140.14753723144528,Town05
52.1433313828893,607,OTHERS,-132.60842895507812,-145.91751098632812,Town05
52.1433313828893,561,OTHERS,-131.97108459472656,-126.76766204833984,Town05
52.1433313828893,529,AGENT,-148.372314453125,-136.96769714355472,Town05
52.19333138363436,651,AV,-146.71878051757812,-134.19725036621094,Town05
52.19333138363436,637,OTHERS,-123.973388671875,-142.29954528808594,Town05
52.19333138363436,623,OTHERS,-137.585693359375,-140.14151000976562,Town05
52.19333138363436,607,OTHERS,-133.1968994140625,-145.96484375,Town05
52.19333138363436,561,OTHERS,-131.98500061035156,-126.32035064697266,Town05
52.19333138363436,529,AGENT,-147.9417724609375,-136.96096801757812,Town05
52.243331384379424,651,AV,-146.71917724609375,-134.19766235351562,Town05
52.243331384379424,637,OTHERS,-124.40841674804688,-142.30245971679688,Town05
52.243331384379424,623,OTHERS,-137.38236999511722,-140.135986328125,Town05
52.243331384379424,607,OTHERS,-133.79058837890622,-146.02061462402344,Town05
52.243331384379424,561,OTHERS,-132.00346374511722,-125.86882781982422,Town05
52.243331384379424,529,AGENT,-147.50961303710938,-136.955810546875,Town05
52.293331385124475,651,AV,-146.71932983398438,-134.19804382324222,Town05
52.293331385124475,637,OTHERS,-124.84927368164062,-142.3050079345703,Town05
52.293331385124475,623,OTHERS,-137.17887878417972,-140.1309814453125,Town05
52.293331385124475,607,OTHERS,-134.38992309570312,-146.07972717285156,Town05
52.293331385124475,561,OTHERS,-132.0257568359375,-125.4140853881836,Town05
52.293331385124475,529,AGENT,-147.07583618164062,-136.95213317871094,Town05
52.34333138586953,651,AV,-146.71934509277344,-134.19834899902344,Town05
52.34333138586953,637,OTHERS,-125.29759216308594,-142.30844116210938,Town05
52.34333138586953,623,OTHERS,-136.97476196289062,-140.12620544433594,Town05
52.34333138586953,607,OTHERS,-134.9952392578125,-146.14292907714844,Town05
52.34333138586953,561,OTHERS,-132.0501708984375,-124.9607162475586,Town05
52.34333138586953,529,AGENT,-146.64044189453125,-136.94992065429688,Town05
52.39333138661459,651,AV,-146.7192840576172,-134.19856262207028,Town05
52.39333138661459,637,OTHERS,-125.75184631347656,-142.31201171875,Town05
52.39333138661459,623,OTHERS,-136.77078247070312,-140.12181091308594,Town05
52.39333138661459,607,OTHERS,-135.60539245605472,-146.20994567871094,Town05
52.39333138661459,561,OTHERS,-132.07640075683594,-124.50997924804688,Town05
52.39333138661459,529,AGENT,-146.2034149169922,-136.94903564453122,Town05
52.44333138735965,651,AV,-146.71923828125,-134.19868469238278,Town05
52.44333138735965,637,OTHERS,-126.21355438232422,-142.3157958984375,Town05
52.44333138735965,623,OTHERS,-136.56611633300778,-140.117431640625,Town05
52.44333138735965,607,OTHERS,-136.22084045410156,-146.280517578125,Town05
52.44333138735965,561,OTHERS,-132.10302734375,-124.06512451171876,Town05
52.44333138735965,529,AGENT,-145.76478576660156,-136.94937133789062,Town05
52.493331388104714,651,AV,-146.71920776367188,-134.19871520996094,Town05
52.493331388104714,637,OTHERS,-126.68067932128906,-142.315673828125,Town05
52.493331388104714,623,OTHERS,-136.3621826171875,-140.11320495605472,Town05
52.493331388104714,607,OTHERS,-136.84091186523438,-146.35362243652344,Town05
52.493331388104714,561,OTHERS,-132.13023376464844,-123.62599182128906,Town05
52.493331388104714,529,AGENT,-145.32455444335938,-136.95082092285156,Town05
52.54333138884977,651,AV,-146.71920776367188,-134.19871520996094,Town05
52.54333138884977,637,OTHERS,-127.15360260009766,-142.3048858642578,Town05
52.54333138884977,623,OTHERS,-136.1580810546875,-140.10888671875,Town05
52.54333138884977,607,OTHERS,-137.4664306640625,-146.42857360839844,Town05
52.54333138884977,561,OTHERS,-132.15693664550778,-123.19417572021484,Town05
52.54333138884977,529,AGENT,-144.8827362060547,-136.95323181152344,Town05
52.59333138959482,651,AV,-146.71920776367188,-134.19871520996094,Town05
52.59333138959482,637,OTHERS,-127.6302719116211,-142.28138732910156,Town05
52.59333138959482,623,OTHERS,-135.95449829101562,-140.104736328125,Town05
52.59333138959482,607,OTHERS,-138.09657287597656,-146.50453186035156,Town05
52.59333138959482,561,OTHERS,-132.18359375,-122.7685317993164,Town05
52.59333138959482,529,AGENT,-144.43931579589844,-136.95643615722656,Town05
52.64333139033988,651,AV,-146.71922302246094,-134.19862365722656,Town05
52.64333139033988,637,OTHERS,-128.11201477050778,-142.2472381591797,Town05
52.64333139033988,623,OTHERS,-135.75057983398438,-140.10047912597656,Town05
52.64333139033988,607,OTHERS,-138.73228454589844,-146.57757568359375,Town05
52.64333139033988,561,OTHERS,-132.20932006835938,-122.35004425048828,Town05
52.64333139033988,529,AGENT,-143.99432373046875,-136.96035766601562,Town05
52.69333139108494,651,AV,-146.71923828125,-134.19857788085938,Town05
52.69333139108494,637,OTHERS,-128.59837341308594,-142.20687866210938,Town05
52.69333139108494,623,OTHERS,-135.54707336425778,-140.09634399414062,Town05
52.69333139108494,607,OTHERS,-139.37297058105472,-146.64556884765625,Town05
52.69333139108494,561,OTHERS,-132.23329162597656,-121.93736267089844,Town05
52.69333139108494,529,AGENT,-143.5477752685547,-136.96484375,Town05
52.74333139183,651,AV,-146.71926879882812,-134.198486328125,Town05
52.74333139183,637,OTHERS,-129.09178161621094,-142.16497802734375,Town05
52.74333139183,623,OTHERS,-135.34339904785156,-140.08847045898438,Town05
52.74333139183,607,OTHERS,-140.01931762695312,-146.70945739746094,Town05
52.74333139183,561,OTHERS,-132.254638671875,-121.5318603515625,Town05
52.74333139183,529,AGENT,-143.09963989257812,-136.96981811523438,Town05
52.79333139257506,651,AV,-146.7193145751953,-134.19841003417972,Town05
52.79333139257506,637,OTHERS,-129.59063720703122,-142.12037658691406,Town05
52.79333139257506,623,OTHERS,-135.14118957519528,-140.0704345703125,Town05
52.79333139257506,607,OTHERS,-140.6707763671875,-146.76885986328125,Town05
52.79333139257506,561,OTHERS,-132.27471923828122,-121.13176727294922,Town05
52.79333139257506,529,AGENT,-142.6499786376953,-136.97515869140622,Town05
52.84333139332011,651,AV,-146.71934509277344,-134.19834899902344,Town05
52.84333139332011,637,OTHERS,-130.09617614746094,-142.0731964111328,Town05
52.84333139332011,623,OTHERS,-134.9404296875,-140.0386962890625,Town05
