TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
19.64333089860156,745,AV,-190.4314727783203,117.82975006103516,Town05
19.64333089860156,712,OTHERS,-183.05044555664062,101.39653778076172,Town05
19.64333089860156,544,OTHERS,-185.8011016845703,130.52001953125,Town05
19.64333089860156,529,AGENT,-186.05665588378903,117.01278686523438,Town05
19.69333089934662,745,AV,-190.36964416503903,118.4874496459961,Town05
19.69333089934662,712,OTHERS,-183.03358459472656,101.36428833007812,Town05
19.69333089934662,544,OTHERS,-185.8538055419922,130.40629577636722,Town05
19.69333089934662,529,AGENT,-186.09413146972656,116.61019134521484,Town05
19.743330900091678,745,AV,-190.3052062988281,119.1435775756836,Town05
19.743330900091678,712,OTHERS,-183.0120086669922,101.33030700683594,Town05
19.743330900091678,544,OTHERS,-185.9071044921875,130.29084777832028,Town05
19.743330900091678,529,AGENT,-186.1283721923828,116.20548248291016,Town05
19.793330900836736,745,AV,-190.237548828125,119.79833984375,Town05
19.793330900836736,712,OTHERS,-182.98434448242188,101.29056549072266,Town05
19.793330900836736,544,OTHERS,-185.9609680175781,130.17420959472656,Town05
19.793330900836736,529,AGENT,-186.15945434570312,115.79874420166016,Town05
19.843330901581798,745,AV,-190.1670837402344,120.4531021118164,Town05
19.843330901581798,712,OTHERS,-182.9532165527344,101.2446746826172,Town05
19.843330901581798,544,OTHERS,-186.0201110839844,130.04586791992188,Town05
19.843330901581798,529,AGENT,-186.18756103515625,115.3900375366211,Town05
19.89333090232685,745,AV,-190.0935516357422,121.10784912109376,Town05
19.89333090232685,712,OTHERS,-182.919189453125,101.1901626586914,Town05
19.89333090232685,544,OTHERS,-186.08827209472656,129.89848327636722,Town05
19.89333090232685,529,AGENT,-186.21282958984372,114.9793701171875,Town05
19.94333090307191,745,AV,-190.0129852294922,121.76258850097656,Town05
19.94333090307191,712,OTHERS,-182.88296508789062,101.12698364257812,Town05
19.94333090307191,544,OTHERS,-186.15771484375,129.74917602539062,Town05
19.94333090307191,529,AGENT,-186.23541259765625,114.56682586669922,Town05
19.993330903816968,745,AV,-189.92372131347656,122.4164810180664,Town05
19.993330903816968,712,OTHERS,-182.845458984375,101.0538330078125,Town05
19.993330903816968,544,OTHERS,-186.22560119628903,129.59825134277344,Town05
19.993330903816968,529,AGENT,-186.2554473876953,114.15239715576172,Town05
20.043330904562023,745,AV,-189.82647705078125,123.07038879394531,Town05
20.043330904562023,712,OTHERS,-182.80751037597656,100.97077178955078,Town05
20.043330904562023,544,OTHERS,-186.2899932861328,129.44630432128906,Town05
20.043330904562023,529,AGENT,-186.2730865478516,113.73613739013672,Town05
20.093330905307084,745,AV,-189.7212829589844,123.72380828857422,Town05
20.093330905307084,712,OTHERS,-182.77073669433597,100.87691497802734,Town05
20.093330905307084,544,OTHERS,-186.3523712158203,129.29302978515622,Town05
20.093330905307084,529,AGENT,-186.2884521484375,113.31807708740234,Town05
20.143330906052142,745,AV,-189.6044921875,124.37578582763672,Town05
20.143330906052142,712,OTHERS,-182.7323760986328,100.77559661865234,Town05
20.143330906052142,544,OTHERS,-186.41319274902344,129.13935852050778,Town05
20.143330906052142,529,AGENT,-186.29820251464844,112.89892578125,Town05
20.1933309067972,745,AV,-189.47520446777344,125.02505493164062,Town05
20.1933309067972,712,OTHERS,-182.6923828125,100.67219543457031,Town05
20.1933309067972,544,OTHERS,-186.47296142578125,128.98443603515622,Town05
20.1933309067972,529,AGENT,-186.29586791992188,112.48120880126952,Town05
20.243330907542262,745,AV,-189.33436584472656,125.6723403930664,Town05
20.243330907542262,712,OTHERS,-182.6536865234375,100.5730438232422,Town05
20.243330907542262,544,OTHERS,-186.5319366455078,128.829345703125,Town05
20.243330907542262,529,AGENT,-186.2774810791016,112.06649017333984,Town05
20.29333090828732,745,AV,-189.18223571777344,126.317138671875,Town05
