TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.63812533067539,4405,OTHERS,-75.40320587158203,170.09413146972656,Town03
32.63812533067539,4390,AV,-54.48252868652344,189.3762664794922,Town03
32.63812533067539,4381,OTHERS,-63.222923278808594,199.92601013183597,Town03
32.63812533067539,4359,OTHERS,-70.69303894042969,169.46139526367188,Town03
32.63812533067539,4278,OTHERS,-34.409202575683594,192.4792022705078,Town03
32.63812533067539,4227,OTHERS,-40.14142990112305,204.01950073242188,Town03
32.63812533067539,4187,AGENT,-60.84463119506836,191.3389434814453,Town03
32.68812533142045,4405,OTHERS,-75.40335083007812,170.09432983398438,Town03
32.68812533142045,4390,AV,-54.6678352355957,189.28488159179688,Town03
32.68812533142045,4381,OTHERS,-63.05542373657226,199.9698638916016,Town03
32.68812533142045,4359,OTHERS,-70.63720703125,169.380615234375,Town03
32.68812533142045,4278,OTHERS,-34.612503051757805,192.4798126220703,Town03
32.68812533142045,4227,OTHERS,-39.84442901611328,204.025146484375,Town03
32.68812533142045,4187,AGENT,-61.25496292114258,191.07188415527344,Town03
32.73812533216552,4405,OTHERS,-75.40460968017578,170.08212280273438,Town03
32.73812533216552,4390,AV,-54.8531494140625,189.1924133300781,Town03
32.73812533216552,4381,OTHERS,-62.8874626159668,200.01368713378903,Town03
32.73812533216552,4359,OTHERS,-70.58311462402344,169.29666137695312,Town03
32.73812533216552,4278,OTHERS,-34.81618881225586,192.4805603027344,Town03
32.73812533216552,4227,OTHERS,-39.5479621887207,204.0301055908203,Town03
32.73812533216552,4187,AGENT,-61.66284561157226,190.7959289550781,Town03
32.788125332910575,4405,OTHERS,-75.40605926513672,170.058349609375,Town03
32.788125332910575,4390,AV,-55.03796768188477,189.09971618652344,Town03
32.788125332910575,4381,OTHERS,-62.71979904174805,200.05747985839844,Town03
32.788125332910575,4359,OTHERS,-70.52595520019531,169.20021057128906,Town03
32.788125332910575,4278,OTHERS,-35.019493103027344,192.481201171875,Town03
32.788125332910575,4227,OTHERS,-39.25241470336914,204.0351867675781,Town03
32.788125332910575,4187,AGENT,-62.06814956665039,190.51116943359372,Town03
