TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
47.63812555419281,4271,OTHERS,-84.78913116455078,40.38592147827149,Town03
47.63812555419281,4195,AV,-77.61949157714844,89.99546813964844,Town03
47.63812555419281,4187,AGENT,-79.15415954589844,61.10935592651367,Town03
47.68812555493787,4271,OTHERS,-84.78385925292969,41.17390441894531,Town03
47.68812555493787,4195,AV,-77.6209487915039,89.43586730957031,Town03
47.68812555493787,4187,AGENT,-79.15193939208984,60.61399459838867,Town03
47.73812555568293,4271,OTHERS,-84.78221130371094,41.96468353271485,Town03
47.73812555568293,4195,AV,-77.6224594116211,88.87008666992188,Town03
47.73812555568293,4187,AGENT,-79.15155792236328,60.1217269897461,Town03
47.78812555642799,4271,OTHERS,-84.79216003417969,42.75570297241211,Town03
47.78812555642799,4195,AV,-77.62394714355469,88.29920959472656,Town03
47.78812555642799,4187,AGENT,-79.15281677246094,59.63179397583008,Town03
47.83812555717304,4271,OTHERS,-84.8163070678711,43.544734954833984,Town03
47.83812555717304,4195,AV,-77.62554168701172,87.72307586669922,Town03
47.83812555717304,4187,AGENT,-79.15574645996094,59.14358901977539,Town03
47.8881255579181,4271,OTHERS,-84.85562133789062,44.331459045410156,Town03
47.8881255579181,4195,AV,-77.62703704833984,87.14604949951172,Town03
47.8881255579181,4187,AGENT,-79.16014099121094,58.6567268371582,Town03
47.93812555866316,4271,OTHERS,-84.90691375732422,45.1173095703125,Town03
47.93812555866316,4195,AV,-77.6286392211914,86.5667724609375,Town03
47.93812555866316,4187,AGENT,-79.16596221923828,58.17072677612305,Town03
47.98812555940822,4271,OTHERS,-84.96507263183594,45.90391159057617,Town03
47.98812555940822,4195,AV,-77.63014221191406,85.98552703857422,Town03
47.98812555940822,4187,AGENT,-79.17298126220703,57.68502426147461,Town03
48.03812556015328,4271,OTHERS,-85.03070831298828,46.69085311889648,Town03
48.03812556015328,4195,AV,-77.63182067871094,85.400390625,Town03
48.03812556015328,4187,AGENT,-79.18116760253906,57.19906234741211,Town03
48.08812556089834,4271,OTHERS,-85.10379028320312,47.47764205932617,Town03
48.08812556089834,4195,AV,-77.6334228515625,84.81169128417969,Town03
48.08812556089834,4187,AGENT,-79.19026184082031,56.71236038208008,Town03
