TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.63812547968701,4414,OTHERS,-86.65108489990234,103.25961303710938,Town03
42.63812547968701,4403,OTHERS,-73.22423553466797,130.78761291503906,Town03
42.63812547968701,4349,OTHERS,-90.49384307861328,114.12273406982422,Town03
42.63812547968701,4340,OTHERS,-86.11154174804688,111.74732208251952,Town03
42.63812547968701,4314,AV,-72.9600601196289,121.12674713134766,Town03
42.63812547968701,4311,OTHERS,-86.13307189941406,119.64328002929688,Town03
42.63812547968701,4310,OTHERS,-89.29652404785156,123.76676177978516,Town03
42.63812547968701,4244,OTHERS,-82.77960968017578,136.69097900390622,Town03
42.63812547968701,4195,OTHERS,-88.48249053955078,135.00775146484378,Town03
42.63812547968701,4187,AGENT,-79.25503540039062,110.4913558959961,Town03
42.68812548043206,4414,OTHERS,-86.66437530517578,103.26768493652344,Town03
42.68812548043206,4403,OTHERS,-73.40806579589844,130.80044555664062,Town03
42.68812548043206,4349,OTHERS,-90.48501586914062,114.17506408691406,Town03
42.68812548043206,4340,OTHERS,-86.11164855957031,111.74771118164062,Town03
42.68812548043206,4314,AV,-72.95938873291016,120.92474365234376,Town03
42.68812548043206,4311,OTHERS,-86.13307189941406,119.64328002929688,Town03
42.68812548043206,4310,OTHERS,-89.33019256591797,124.01709747314452,Town03
42.68812548043206,4244,OTHERS,-82.60990142822266,136.69230651855472,Town03
42.68812548043206,4195,OTHERS,-88.20671081542969,134.93891906738278,Town03
42.68812548043206,4187,AGENT,-79.2574234008789,109.9977798461914,Town03
42.738125481177114,4414,OTHERS,-86.68265533447266,103.28125,Town03
42.738125481177114,4403,OTHERS,-73.56803131103516,130.81088256835938,Town03
42.738125481177114,4349,OTHERS,-90.47845458984376,114.22129821777344,Town03
42.738125481177114,4340,OTHERS,-86.11174011230469,111.74800872802734,Town03
42.738125481177114,4314,AV,-72.95893096923828,120.72252655029295,Town03
42.738125481177114,4311,OTHERS,-86.13307189941406,119.64328002929688,Town03
42.738125481177114,4310,OTHERS,-89.36563110351562,124.2713623046875,Town03
42.738125481177114,4244,OTHERS,-82.43988037109375,136.69334411621094,Town03
42.738125481177114,4195,OTHERS,-87.91271209716797,134.86453247070312,Town03
42.738125481177114,4187,AGENT,-79.25978088378906,109.504150390625,Town03
42.78812548192218,4414,OTHERS,-86.72727966308594,103.31108856201172,Town03
42.78812548192218,4403,OTHERS,-73.66445922851562,130.817138671875,Town03
42.78812548192218,4349,OTHERS,-90.47698974609376,114.22877502441406,Town03
42.78812548192218,4340,OTHERS,-86.11178588867188,111.74822998046876,Town03
42.78812548192218,4314,AV,-72.95844268798828,120.52080535888672,Town03
42.78812548192218,4311,OTHERS,-86.13307189941406,119.64328002929688,Town03
42.78812548192218,4310,OTHERS,-89.40187072753906,124.5241928100586,Town03
42.78812548192218,4244,OTHERS,-82.27029418945312,136.6939697265625,Town03
42.78812548192218,4195,OTHERS,-87.60567474365234,134.78532409667972,Town03
42.78812548192218,4187,AGENT,-79.26202392578125,109.010498046875,Town03
42.838125482667245,4414,OTHERS,-86.80308532714844,103.35804748535156,Town03
42.838125482667245,4403,OTHERS,-73.69198608398438,130.81904602050778,Town03
42.838125482667245,4349,OTHERS,-90.47174835205078,114.25371551513672,Town03
42.838125482667245,4340,OTHERS,-86.11181640625,111.74840545654295,Town03
42.838125482667245,4314,AV,-72.95811462402344,120.31880950927734,Town03
