TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
45.13812551693991,4414,OTHERS,-86.88505554199219,103.403564453125,Town03
45.13812551693991,4340,OTHERS,-86.11167907714844,111.74872589111328,Town03
45.13812551693991,4314,OTHERS,-72.95838165283203,111.094970703125,Town03
45.13812551693991,4187,AGENT,-79.33097839355469,85.83512878417969,Town03
45.188125517684966,4414,OTHERS,-86.88505554199219,103.403564453125,Town03
45.188125517684966,4340,OTHERS,-86.11167907714844,111.74872589111328,Town03
45.188125517684966,4314,OTHERS,-72.95872497558594,110.89485931396484,Town03
45.188125517684966,4187,AGENT,-79.332275390625,85.34210968017578,Town03
45.238125518430024,4414,OTHERS,-86.88505554199219,103.403564453125,Town03
45.238125518430024,4340,OTHERS,-86.11167907714844,111.74872589111328,Town03
45.238125518430024,4314,OTHERS,-72.95915985107422,110.6943817138672,Town03
45.238125518430024,4187,AGENT,-79.33361053466797,84.8490982055664,Town03
45.28812551917508,4414,OTHERS,-86.88505554199219,103.403564453125,Town03
45.28812551917508,4340,OTHERS,-86.11167907714844,111.74872589111328,Town03
45.28812551917508,4314,OTHERS,-72.95948791503906,110.49429321289062,Town03
45.28812551917508,4187,AGENT,-79.33491516113281,84.3560791015625,Town03
45.33812551992014,4414,OTHERS,-86.88505554199219,103.403564453125,Town03
45.33812551992014,4340,OTHERS,-86.11167907714844,111.74872589111328,Town03
45.33812551992014,4314,OTHERS,-72.95991516113281,110.29386138916016,Town03
45.33812551992014,4187,AGENT,-79.3362808227539,83.86306762695312,Town03
45.388125520665206,4414,OTHERS,-86.88505554199219,103.403564453125,Town03
45.388125520665206,4340,OTHERS,-86.11167907714844,111.74872589111328,Town03
45.388125520665206,4314,OTHERS,-72.96025085449219,110.09385681152344,Town03
45.388125520665206,4187,AGENT,-79.33759307861328,83.37004089355469,Town03
45.43812552141026,4414,OTHERS,-86.88505554199219,103.403564453125,Town03
45.43812552141026,4340,OTHERS,-86.11167907714844,111.74872589111328,Town03
