TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.63812577771023,4420,OTHERS,-101.27908325195312,23.288148880004886,Town03
62.63812577771023,4372,AV,-102.80553436279295,0.5354288220405579,Town03
62.63812577771023,4329,OTHERS,-95.05730438232422,6.2718658447265625,Town03
62.63812577771023,4197,OTHERS,-89.75777435302734,-0.06113288924098015,Town03
62.63812577771023,4187,AGENT,-99.73451232910156,-1.821227788925171,Town03
62.68812577845529,4420,OTHERS,-101.41011810302734,23.432207107543945,Town03
62.68812577845529,4372,AV,-102.80577087402344,0.5359319448471069,Town03
62.68812577845529,4329,OTHERS,-95.1112060546875,6.516268253326416,Town03
62.68812577845529,4197,OTHERS,-89.7455062866211,0.1919632703065872,Town03
62.68812577845529,4187,AGENT,-99.7391586303711,-1.821337103843689,Town03
62.738125779200345,4420,OTHERS,-101.54524230957031,23.58069038391113,Town03
62.738125779200345,4372,AV,-102.80599212646484,0.5363854765892029,Town03
62.738125779200345,4329,OTHERS,-95.16836547851562,6.758746147155763,Town03
62.738125779200345,4197,OTHERS,-89.73380279541016,0.4441635012626648,Town03
62.738125779200345,4187,AGENT,-99.74410247802734,-1.8213109970092771,Town03
62.7881257799454,4420,OTHERS,-101.68307495117188,23.732030868530273,Town03
62.7881257799454,4372,AV,-102.80624389648438,0.5368017554283142,Town03
62.7881257799454,4329,OTHERS,-95.23130798339844,7.016592025756836,Town03
62.7881257799454,4197,OTHERS,-89.72296905517578,0.6964944005012512,Town03
62.7881257799454,4187,AGENT,-99.74832916259766,-1.8214918375015257,Town03
62.83812578069046,4420,OTHERS,-101.82008361816406,23.8824462890625,Town03
62.83812578069046,4372,AV,-102.80654907226562,0.5372149348258972,Town03
62.83812578069046,4329,OTHERS,-95.30516052246094,7.293587684631348,Town03
62.83812578069046,4197,OTHERS,-89.71250915527344,0.950354278087616,Town03
62.83812578069046,4187,AGENT,-99.75254821777344,-1.8215599060058596,Town03
62.88812578143553,4420,OTHERS,-101.95442199707031,24.029794692993164,Town03
62.88812578143553,4372,AV,-102.80684661865234,0.5376118421554565,Town03
62.88812578143553,4329,OTHERS,-95.38414764404295,7.579025745391847,Town03
62.88812578143553,4197,OTHERS,-89.70193481445312,1.2210266590118408,Town03
62.88812578143553,4187,AGENT,-99.75743103027344,-1.821605205535889,Town03
62.93812578218058,4420,OTHERS,-102.08586883544922,24.17398834228516,Town03
62.93812578218058,4372,AV,-102.80709075927734,0.5379903316497803,Town03
62.93812578218058,4329,OTHERS,-95.46363067626952,7.860084533691406,Town03
62.93812578218058,4197,OTHERS,-89.69096374511719,1.5140966176986694,Town03
