TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.63812562869862,4420,OTHERS,-79.35740661621094,16.559059143066403,Town03
52.63812562869862,4411,OTHERS,-89.30117797851562,16.89688491821289,Town03
52.63812562869862,4343,OTHERS,-80.1181869506836,9.530710220336914,Town03
52.63812562869862,4329,OTHERS,-94.9527359008789,0.3951764106750488,Town03
52.63812562869862,4322,OTHERS,-105.50376892089844,21.350135803222656,Town03
52.63812562869862,4304,OTHERS,-61.42770385742188,-3.4244067668914795,Town03
52.63812562869862,4260,OTHERS,-70.6971435546875,23.184650421142575,Town03
52.63812562869862,4246,OTHERS,-72.93206024169922,13.64852237701416,Town03
52.63812562869862,4195,AV,-77.75614929199219,40.061466217041016,Town03
52.63812562869862,4187,AGENT,-77.29989624023438,21.089120864868164,Town03
52.68812562944368,4420,OTHERS,-79.450439453125,16.480920791625973,Town03
52.68812562944368,4411,OTHERS,-89.3160171508789,17.432624816894528,Town03
52.68812562944368,4343,OTHERS,-80.24689483642578,9.362961769104004,Town03
52.68812562944368,4329,OTHERS,-94.69187927246094,0.39662039279937744,Town03
52.68812562944368,4322,OTHERS,-105.68416595458984,21.53277969360352,Town03
52.68812562944368,4304,OTHERS,-61.53732299804688,-3.438340187072754,Town03
52.68812562944368,4260,OTHERS,-70.71720886230469,23.024206161499023,Town03
52.68812562944368,4246,OTHERS,-72.93732452392578,13.39434814453125,Town03
52.68812562944368,4195,AV,-77.75694274902344,39.68463897705078,Town03
52.68812562944368,4187,AGENT,-77.23973083496094,20.851057052612305,Town03
52.73812563018872,4420,OTHERS,-79.54155731201172,16.413799285888672,Town03
52.73812563018872,4411,OTHERS,-89.32933044433594,17.975099563598633,Town03
52.73812563018872,4343,OTHERS,-80.39161682128906,9.208436012268066,Town03
52.73812563018872,4329,OTHERS,-94.43486785888672,0.3975756764411926,Town03
52.73812563018872,4322,OTHERS,-105.86286926269531,21.714412689208984,Town03
52.73812563018872,4304,OTHERS,-61.641639709472656,-3.4455199241638184,Town03
52.73812563018872,4260,OTHERS,-70.73744201660156,22.86404037475586,Town03
52.73812563018872,4246,OTHERS,-72.94274139404297,13.136942863464355,Town03
52.73812563018872,4195,AV,-77.75814056396484,39.30839157104492,Town03
52.73812563018872,4187,AGENT,-77.18177795410156,20.612831115722656,Town03
52.78812563093379,4420,OTHERS,-79.62959289550781,16.356636047363278,Town03
52.78812563093379,4411,OTHERS,-89.34109497070312,18.523099899291992,Town03
52.78812563093379,4343,OTHERS,-80.54766082763672,9.065873146057127,Town03
52.78812563093379,4329,OTHERS,-94.1783447265625,0.3989507555961609,Town03
52.78812563093379,4322,OTHERS,-106.04011535644531,21.89363670349121,Town03
52.78812563093379,4304,OTHERS,-61.73596954345703,-3.4479501247406006,Town03
52.78812563093379,4260,OTHERS,-70.75768280029297,22.70341682434082,Town03
52.78812563093379,4246,OTHERS,-72.94878387451172,12.881340026855467,Town03
52.78812563093379,4195,AV,-77.75906372070312,38.93937301635742,Town03
52.78812563093379,4187,AGENT,-77.12592315673828,20.37432861328125,Town03
52.83812563167885,4420,OTHERS,-79.71350860595703,16.308443069458008,Town03
52.83812563167885,4411,OTHERS,-89.35164642333984,19.07773971557617,Town03
52.83812563167885,4343,OTHERS,-80.71583557128906,8.935194969177246,Town03
52.83812563167885,4329,OTHERS,-93.92279815673828,0.3998925387859345,Town03
52.83812563167885,4322,OTHERS,-106.2157211303711,22.072092056274414,Town03
52.83812563167885,4304,OTHERS,-61.79607391357422,-3.451436281204224,Town03
52.83812563167885,4260,OTHERS,-70.77800750732422,22.54301452636719,Town03
52.83812563167885,4246,OTHERS,-72.9546890258789,12.629008293151855,Town03
52.83812563167885,4195,AV,-77.76040649414062,38.57845687866211,Town03
