TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
55.13812566595152,4420,OTHERS,-83.54676818847656,15.35637378692627,Town03
55.13812566595152,4386,OTHERS,-95.7474136352539,1.1077213287353516,Town03
55.13812566595152,4343,OTHERS,-89.83250427246094,10.964010238647461,Town03
55.13812566595152,4329,OTHERS,-85.55455780029297,0.8478487730026245,Town03
55.13812566595152,4304,OTHERS,-65.37019348144531,-4.0792236328125,Town03
55.13812566595152,4281,OTHERS,-57.96606826782226,-4.674795627593994,Town03
55.13812566595152,4274,OTHERS,-50.6164436340332,-3.556425809860229,Town03
55.13812566595152,4260,AV,-71.69857788085938,15.166155815124512,Town03
55.13812566595152,4246,OTHERS,-73.28092193603516,-7.1797943115234375,Town03
55.13812566595152,4197,OTHERS,-89.08792877197266,-12.750325202941895,Town03
55.13812566595152,4195,OTHERS,-77.79837036132812,24.49225616455078,Town03
55.13812566595152,4187,AGENT,-77.84455871582031,7.495776176452638,Town03
55.18812566669658,4420,OTHERS,-83.54743957519531,15.356094360351562,Town03
55.18812566669658,4386,OTHERS,-95.5688247680664,1.2475858926773071,Town03
55.18812566669658,4343,OTHERS,-90.01174926757812,11.076589584350586,Town03
55.18812566669658,4329,OTHERS,-85.37290954589844,0.8707563877105713,Town03
55.18812566669658,4304,OTHERS,-65.42240905761719,-4.087399959564209,Town03
55.18812566669658,4281,OTHERS,-58.022865295410156,-4.654311180114746,Town03
55.18812566669658,4274,OTHERS,-50.63671112060547,-3.555048942565918,Town03
55.18812566669658,4260,AV,-71.71275329589844,15.04909610748291,Town03
55.18812566669658,4246,OTHERS,-73.28324890136719,-7.763351917266847,Town03
55.18812566669658,4197,OTHERS,-89.1063232421875,-12.71263599395752,Town03
55.18812566669658,4195,OTHERS,-77.79893493652344,24.228031158447266,Town03
55.18812566669658,4187,AGENT,-77.98890686035156,7.2131710052490225,Town03
55.23812566744164,4420,OTHERS,-83.54806518554688,15.355823516845705,Town03
55.23812566744164,4386,OTHERS,-95.39105224609376,1.4011516571044922,Town03
55.23812566744164,4343,OTHERS,-90.18893432617188,11.19236946105957,Town03
55.23812566744164,4329,OTHERS,-85.18350219726562,0.8947447538375854,Town03
55.23812566744164,4304,OTHERS,-65.47975921630861,-4.091631889343262,Town03
55.23812566744164,4281,OTHERS,-58.109657287597656,-4.625590801239014,Town03
55.23812566744164,4274,OTHERS,-50.66426086425781,-3.5533807277679443,Town03
55.23812566744164,4260,AV,-71.72728729248047,14.93038272857666,Town03
55.23812566744164,4246,OTHERS,-73.28543853759766,-8.352391242980957,Town03
55.23812566744164,4197,OTHERS,-89.12799835205078,-12.671819686889648,Town03
55.23812566744164,4195,OTHERS,-77.7999038696289,23.96181297302246,Town03
55.23812566744164,4187,AGENT,-78.13996124267578,6.930166244506836,Town03
55.28812566818668,4420,OTHERS,-83.54856872558594,15.355591773986815,Town03
55.28812566818668,4386,OTHERS,-95.21768188476562,1.568979263305664,Town03
55.28812566818668,4343,OTHERS,-90.36463928222656,11.309663772583008,Town03
55.28812566818668,4329,OTHERS,-84.98675537109375,0.9197854399681092,Town03
55.28812566818668,4304,OTHERS,-65.54217529296875,-4.092867851257323,Town03
55.28812566818668,4281,OTHERS,-58.18691635131836,-4.6008124351501465,Town03
55.28812566818668,4274,OTHERS,-50.69783401489258,-3.551161766052246,Town03
55.28812566818668,4260,AV,-71.7422866821289,14.808341026306152,Town03
55.28812566818668,4246,OTHERS,-73.28767395019531,-8.947864532470703,Town03
55.28812566818668,4197,OTHERS,-89.15293884277344,-12.62576389312744,Town03
55.28812566818668,4195,OTHERS,-77.8005142211914,23.69173240661621,Town03
55.28812566818668,4187,AGENT,-78.29479217529297,6.644662380218506,Town03
55.33812566893175,4420,OTHERS,-83.54894256591797,15.355408668518065,Town03
55.33812566893175,4386,OTHERS,-95.05378723144531,1.7513060569763184,Town03
55.33812566893175,4343,OTHERS,-90.53958892822266,11.428911209106445,Town03
55.33812566893175,4329,OTHERS,-84.7822265625,0.941867172718048,Town03
55.33812566893175,4304,OTHERS,-65.61060333251953,-4.093066215515137,Town03
55.33812566893175,4281,OTHERS,-58.20697021484375,-4.594081401824951,Town03
55.33812566893175,4274,OTHERS,-50.74197769165039,-3.548374891281128,Town03
55.33812566893175,4260,AV,-71.75788116455078,14.683467864990234,Town03
55.33812566893175,4246,OTHERS,-73.28981018066406,-9.54872226715088,Town03
55.33812566893175,4197,OTHERS,-89.18070983886719,-12.571333885192873,Town03
55.33812566893175,4195,OTHERS,-77.80147552490234,23.42026710510254,Town03
55.33812566893175,4187,AGENT,-78.44745635986328,6.359678268432617,Town03
55.38812566967681,4420,OTHERS,-83.5491943359375,15.355270385742188,Town03
55.38812566967681,4386,OTHERS,-94.89942169189452,1.9480094909667969,Town03
55.38812566967681,4343,OTHERS,-90.7135238647461,11.549246788024902,Town03
55.38812566967681,4329,OTHERS,-84.57198333740234,0.9553036093711852,Town03
55.38812566967681,4304,OTHERS,-65.68485260009766,-4.09250545501709,Town03
55.38812566967681,4281,OTHERS,-58.20806503295898,-4.5937371253967285,Town03
55.38812566967681,4274,OTHERS,-50.7908821105957,-3.54549241065979,Town03
55.38812566967681,4260,AV,-71.77366638183594,14.556782722473145,Town03
55.38812566967681,4246,OTHERS,-73.29202270507812,-10.15587043762207,Town03
55.38812566967681,4197,OTHERS,-89.21015167236328,-12.508431434631348,Town03
55.38812566967681,4195,OTHERS,-77.80207824707031,23.14626693725586,Town03
55.38812566967681,4187,AGENT,-78.59235382080078,6.088233470916747,Town03
55.43812567042187,4420,OTHERS,-83.54936218261719,15.355172157287598,Town03
55.43812567042187,4386,OTHERS,-94.75554656982422,2.158158540725708,Town03
55.43812567042187,4343,OTHERS,-90.88714599609376,11.670902252197266,Town03
55.43812567042187,4329,OTHERS,-84.36266326904297,0.9574707746505736,Town03
55.43812567042187,4304,OTHERS,-65.76538848876953,-4.091642379760741,Town03
55.43812567042187,4281,OTHERS,-58.20624542236328,-4.594468593597412,Town03
55.43812567042187,4274,OTHERS,-50.84635543823242,-3.5420901775360107,Town03
55.43812567042187,4260,AV,-71.78992462158203,14.427727699279785,Town03
55.43812567042187,4246,OTHERS,-73.29402160644531,-10.76865291595459,Town03
55.43812567042187,4197,OTHERS,-89.24019622802734,-12.435832023620605,Town03
55.43812567042187,4195,OTHERS,-77.80304718017578,22.873159408569336,Town03
55.43812567042187,4187,AGENT,-78.7293701171875,5.840352535247803,Town03
55.48812567116693,4420,OTHERS,-83.54949188232422,15.355103492736815,Town03
55.48812567116693,4386,OTHERS,-94.62480926513672,2.3765149116516118,Town03
55.48812567116693,4343,OTHERS,-91.06016540527344,11.792881965637207,Town03
55.48812567116693,4329,OTHERS,-84.16169738769531,0.9508512020111084,Town03
55.48812567116693,4304,OTHERS,-65.85190582275389,-4.090318202972412,Town03
55.48812567116693,4281,OTHERS,-58.20509719848633,-4.594925880432129,Town03
55.48812567116693,4274,OTHERS,-50.920936584472656,-3.5367860794067383,Town03
55.48812567116693,4260,AV,-71.80780792236328,14.285724639892578,Town03
55.48812567116693,4246,OTHERS,-73.29600524902344,-11.387565612792967,Town03
55.48812567116693,4197,OTHERS,-89.2701187133789,-12.353638648986815,Town03
55.48812567116693,4195,OTHERS,-77.80343627929688,22.60232353210449,Town03
55.48812567116693,4187,AGENT,-78.8621826171875,5.61981201171875,Town03
