TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
59.70143683301285,6998,OTHERS,-56.30735397338867,-106.63179779052734,Town05
59.70143683301285,6826,AGENT,-73.31835174560547,-131.00770568847656,Town05
59.75143683375791,6998,OTHERS,-56.29315948486328,-106.5629653930664,Town05
59.75143683375791,6826,AGENT,-72.87891387939453,-130.81654357910156,Town05
59.801436834502965,6998,OTHERS,-56.29036331176758,-106.5497055053711,Town05
59.801436834502965,6826,AGENT,-72.45075225830078,-130.62272644042972,Town05
59.85143683524802,6998,OTHERS,-56.28998947143555,-106.53225708007812,Town05
59.85143683524802,6826,AGENT,-72.03860473632812,-130.42839050292972,Town05
59.90143683599308,6998,OTHERS,-56.2911605834961,-106.49909973144531,Town05
59.90143683599308,6826,AGENT,-71.65167999267578,-130.23912048339844,Town05
59.95143683673814,6998,OTHERS,-56.2945785522461,-106.45809936523438,Town05
59.95143683673814,6826,AGENT,-71.28996276855469,-130.0556640625,Town05
60.001436837483205,6998,OTHERS,-56.30111312866211,-106.41545867919922,Town05
60.001436837483205,6826,AGENT,-70.95317840576172,-129.87850952148438,Town05
60.051436838228256,6998,OTHERS,-56.31081008911133,-106.36695861816406,Town05
60.051436838228256,6826,AGENT,-70.64098358154297,-129.70826721191406,Town05
60.101436838973314,6998,OTHERS,-56.32166290283203,-106.31047821044922,Town05
60.101436838973314,6826,AGENT,-70.35299682617189,-129.54551696777344,Town05
60.15143683971837,6826,AGENT,-70.08879852294922,-129.3909912109375,Town05
60.20143684046343,6826,AGENT,-69.84796142578125,-129.245361328125,Town05
60.251436841208495,6826,AGENT,-69.63037109375,-129.10891723632812,Town05
60.30143684195353,6826,AGENT,-69.41837310791016,-128.97105407714844,Town05
60.35143684269861,6826,AGENT,-69.20015716552734,-128.82380676269528,Town05
60.40143684344366,6826,AGENT,-68.97893524169922,-128.6693115234375,Town05
60.45143684418872,6826,AGENT,-68.75777435302734,-128.51025390625,Town05
60.50143684493378,6826,AGENT,-68.53580474853516,-128.34590148925778,Town05
60.55143684567884,6826,AGENT,-68.31516265869139,-128.177734375,Town05
60.601436846423894,6826,AGENT,-68.09453582763672,-128.00473022460938,Town05
60.65143684716895,6826,AGENT,-67.87445068359375,-127.82699584960938,Town05
60.70143684791401,6826,AGENT,-67.65489959716797,-127.64447021484376,Town05
60.75143684865907,6826,AGENT,-67.43617248535156,-127.45699310302734,Town05
60.80143684940413,6826,AGENT,-67.21849822998047,-127.26485443115234,Town05
60.851436850149184,6826,AGENT,-67.00174713134766,-127.06771850585938,Town05
60.90143685089424,6826,AGENT,-66.78467559814453,-126.86443328857422,Town05
60.9514368516393,6826,AGENT,-66.56993865966797,-126.65726470947266,Town05
61.00143685238436,7010,AV,-103.13654327392578,-133.92079162597656,Town05
61.00143685238436,6826,AGENT,-66.35707092285156,-126.44569396972656,Town05
61.051436853129424,7010,AV,-102.93370056152344,-133.92247009277344,Town05
61.051436853129424,6826,AGENT,-66.14569854736328,-126.22940826416016,Town05
61.101436853874475,7010,AV,-102.7303466796875,-133.92390441894528,Town05
61.101436853874475,6826,AGENT,-65.93590545654297,-126.00848388671876,Town05
61.15143685461953,7010,AV,-102.52732849121094,-133.92535400390622,Town05
61.15143685461953,6826,AGENT,-65.72982025146484,-125.7851791381836,Town05
61.20143685536459,7010,AV,-102.32390594482422,-133.92665100097656,Town05
61.20143685536459,6826,AGENT,-65.52744293212889,-125.55953216552734,Town05
61.25143685610965,7010,AV,-102.12085723876952,-133.92807006835938,Town05
61.25143685610965,6826,AGENT,-65.32905578613281,-125.33159637451172,Town05
61.301436856854714,7010,AV,-101.91739654541016,-133.92936706542972,Town05
61.301436856854714,6826,AGENT,-65.14501953125,-125.11377716064452,Town05
61.35143685759977,7010,AV,-101.7143325805664,-133.9307861328125,Town05
61.35143685759977,6826,AGENT,-64.98032379150389,-124.91202545166016,Town05
61.40143685834482,7010,AV,-101.51089477539062,-133.93211364746094,Town05
61.40143685834482,6826,AGENT,-64.825927734375,-124.7213134765625,Town05
61.45143685908988,7010,AV,-101.30784606933594,-133.93354797363278,Town05
61.45143685908988,6826,AGENT,-64.66956329345703,-124.531494140625,Town05
61.50143685983494,7010,AV,-101.10438537597656,-133.93486022949222,Town05
61.50143685983494,6826,AGENT,-64.50883483886719,-124.33814239501952,Town05
61.551436860580004,7010,AV,-100.90129852294922,-133.93626403808594,Town05
61.551436860580004,6826,AGENT,-64.34342193603516,-124.1393051147461,Town05
61.60143686132506,7010,AV,-100.69780731201172,-133.93753051757812,Town05
61.60143686132506,6826,AGENT,-64.1766357421875,-123.93840789794922,Town05
61.65143686207011,7010,AV,-100.4947280883789,-133.93888854980472,Town05
61.65143686207011,6826,AGENT,-64.00875854492189,-123.73532104492188,Town05
61.70143686281517,7010,AV,-100.29120635986328,-133.94009399414062,Town05
61.70143686281517,6826,AGENT,-63.8392448425293,-123.52915954589844,Town05
61.75143686356023,7010,AV,-100.08805084228516,-133.94139099121094,Town05
61.75143686356023,6826,AGENT,-63.66844940185547,-123.32039642333984,Town05
61.80143686430529,7010,AV,-99.88450622558594,-133.94256591796878,Town05
61.80143686430529,6826,AGENT,-63.49622344970703,-123.10885620117188,Town05
61.851436865050346,7010,AV,-99.68133544921876,-133.94383239746094,Town05
61.851436865050346,6826,AGENT,-63.32220458984375,-122.89414978027344,Town05
61.901436865795404,7010,AV,-99.47772979736328,-133.94496154785156,Town05
61.901436865795404,6826,AGENT,-63.14616394042969,-122.67581939697266,Town05
61.95143686654046,7010,AV,-99.27452087402344,-133.94621276855472,Town05
61.95143686654046,6826,AGENT,-62.96835708618164,-122.45404052734376,Town05
62.00143686728553,7010,AV,-99.0708999633789,-133.94732666015622,Town05
62.00143686728553,6826,AGENT,-62.789100646972656,-122.229248046875,Town05
62.05143686803058,7010,AV,-98.8676528930664,-133.94856262207028,Town05
62.05143686803058,6826,AGENT,-62.60887908935547,-122.00204467773438,Town05
62.10143686877564,7010,AV,-98.66400909423828,-133.94914245605472,Town05
62.10143686877564,6826,AGENT,-62.42936706542969,-121.77428436279295,Town05
62.15143686952068,7010,AV,-98.46070861816406,-133.949462890625,Town05
62.15143686952068,6826,AGENT,-62.25053024291992,-121.54559326171876,Town05
