TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.70143631147221,7033,OTHERS,-174.34378051757812,80.29130554199219,Town05
24.70143631147221,7008,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.70143631147221,6965,OTHERS,-172.37171936035156,89.2415771484375,Town05
24.70143631147221,6879,OTHERS,-197.94851684570312,74.65933227539062,Town05
24.70143631147221,6861,OTHERS,-184.02593994140625,88.23332977294922,Town05
24.70143631147221,6845,AV,-188.0814971923828,74.61083221435547,Town05
24.70143631147221,6839,OTHERS,-196.02536010742188,69.79170227050781,Town05
24.70143631147221,6826,AGENT,-186.0231475830078,71.71788787841797,Town05
24.751436312217265,7033,OTHERS,-174.34378051757812,80.29130554199219,Town05
24.751436312217265,7008,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.751436312217265,6965,OTHERS,-172.37171936035156,89.2415771484375,Town05
24.751436312217265,6879,OTHERS,-197.94851684570312,74.65929412841797,Town05
24.751436312217265,6861,OTHERS,-184.12803649902344,88.24603271484375,Town05
24.751436312217265,6845,AV,-188.0814971923828,74.61084747314453,Town05
24.751436312217265,6839,OTHERS,-196.0341033935547,70.00273132324219,Town05
24.751436312217265,6826,AGENT,-186.0455780029297,71.22821044921875,Town05
24.801436312962323,7033,OTHERS,-174.34378051757812,80.29130554199219,Town05
24.801436312962323,7008,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.801436312962323,6965,OTHERS,-172.37171936035156,89.2415771484375,Town05
24.801436312962323,6879,OTHERS,-197.9485321044922,74.65926361083984,Town05
24.801436312962323,6861,OTHERS,-184.23089599609372,88.25640106201172,Town05
24.801436312962323,6845,AV,-188.08148193359372,74.61080932617188,Town05
24.801436312962323,6839,OTHERS,-196.04241943359372,70.22180938720703,Town05
24.801436312962323,6826,AGENT,-186.06695556640625,70.73804473876953,Town05
24.85143631370738,7033,OTHERS,-174.34378051757812,80.29130554199219,Town05
24.85143631370738,7008,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.85143631370738,6965,OTHERS,-172.37171936035156,89.2415771484375,Town05
24.85143631370738,6879,OTHERS,-197.9485321044922,74.65922546386719,Town05
24.85143631370738,6861,OTHERS,-184.3336334228516,88.26542663574219,Town05
24.85143631370738,6845,AV,-188.08148193359372,74.61077880859375,Town05
24.85143631370738,6839,OTHERS,-196.05030822753903,70.44872283935547,Town05
24.85143631370738,6826,AGENT,-186.08721923828125,70.24757385253906,Town05
24.901436314452443,7033,OTHERS,-174.34378051757812,80.29130554199219,Town05
24.901436314452443,7008,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.901436314452443,6965,OTHERS,-172.37171936035156,89.2415771484375,Town05
24.901436314452443,6879,OTHERS,-197.9485321044922,74.65919494628906,Town05
24.901436314452443,6861,OTHERS,-184.4391632080078,88.27395629882812,Town05
24.901436314452443,6845,AV,-188.0814666748047,74.61073303222656,Town05
24.901436314452443,6839,OTHERS,-196.0577087402344,70.68248748779297,Town05
24.901436314452443,6826,AGENT,-186.1063232421875,69.75696563720703,Town05
24.951436315197498,7033,OTHERS,-174.34381103515625,80.29130554199219,Town05
24.951436315197498,7008,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.951436315197498,6965,OTHERS,-172.37171936035156,89.2415771484375,Town05
24.951436315197498,6879,OTHERS,-197.9485321044922,74.65916442871094,Town05
24.951436315197498,6861,OTHERS,-184.56689453125,88.283447265625,Town05
24.951436315197498,6845,AV,-188.0814666748047,74.61067962646484,Town05
24.951436315197498,6839,OTHERS,-196.06451416015625,70.9175796508789,Town05
24.951436315197498,6826,AGENT,-186.12425231933597,69.266357421875,Town05
25.00143631594256,7033,OTHERS,-174.34381103515625,80.29130554199219,Town05
25.00143631594256,7008,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.00143631594256,6965,OTHERS,-172.37171936035156,89.2415771484375,Town05
