TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
49.701436684001244,7039,AV,-181.05908203125,-121.35032653808594,Town05
49.701436684001244,6957,OTHERS,-163.7967987060547,-141.4202880859375,Town05
49.701436684001244,6947,OTHERS,-161.58648681640625,-133.99703979492188,Town05
49.701436684001244,6919,OTHERS,-143.22816467285156,-140.01889038085938,Town05
49.701436684001244,6891,OTHERS,-176.47569274902344,-136.29580688476562,Town05
49.701436684001244,6826,AGENT,-168.0247802734375,-134.95864868164062,Town05
49.751436684746295,7039,AV,-180.94357299804688,-121.59850311279295,Town05
49.751436684746295,6957,OTHERS,-163.976318359375,-141.3765106201172,Town05
49.751436684746295,6947,OTHERS,-161.37872314453125,-134.01336669921878,Town05
49.751436684746295,6919,OTHERS,-143.04405212402344,-139.98016357421878,Town05
49.751436684746295,6891,OTHERS,-176.64743041992188,-136.18087768554688,Town05
49.751436684746295,6826,AGENT,-167.70175170898438,-135.09516906738278,Town05
49.80143668549135,7039,AV,-180.83665466308597,-121.81927490234376,Town05
49.80143668549135,6957,OTHERS,-164.15550231933594,-141.33258056640625,Town05
49.80143668549135,6947,OTHERS,-161.1702117919922,-134.02754211425778,Town05
49.80143668549135,6919,OTHERS,-142.85879516601562,-139.94126892089844,Town05
49.80143668549135,6891,OTHERS,-176.81732177734375,-136.06301879882812,Town05
49.80143668549135,6826,AGENT,-167.373779296875,-135.22767639160156,Town05
49.85143668623641,7039,AV,-180.7182922363281,-122.04073333740234,Town05
49.85143668623641,6957,OTHERS,-164.33407592773438,-141.28866577148438,Town05
49.85143668623641,6947,OTHERS,-160.96170043945312,-134.0400390625,Town05
49.85143668623641,6919,OTHERS,-142.67137145996094,-139.90177917480472,Town05
49.85143668623641,6891,OTHERS,-176.98448181152344,-135.94227600097656,Town05
49.85143668623641,6826,AGENT,-167.0414276123047,-135.35609436035156,Town05
49.90143668698147,7039,AV,-180.5904693603516,-122.26207733154295,Town05
49.90143668698147,6957,OTHERS,-164.51205444335938,-141.24468994140625,Town05
49.90143668698147,6947,OTHERS,-160.75247192382812,-134.05113220214844,Town05
49.90143668698147,6919,OTHERS,-142.482177734375,-139.86471557617188,Town05
49.90143668698147,6891,OTHERS,-177.1508026123047,-135.81942749023438,Town05
49.90143668698147,6826,AGENT,-166.70416259765625,-135.48098754882812,Town05
49.951436687726535,7039,AV,-180.4602508544922,-122.4793930053711,Town05
49.951436687726535,6957,OTHERS,-164.68853759765625,-141.20101928710938,Town05
49.951436687726535,6947,OTHERS,-160.54339599609375,-134.06144714355472,Town05
49.951436687726535,6919,OTHERS,-142.2906036376953,-139.8330078125,Town05
49.951436687726535,6891,OTHERS,-177.31593322753906,-135.69523620605472,Town05
49.951436687726535,6826,AGENT,-166.36245727539062,-135.60211181640622,Town05
50.00143668847159,7039,AV,-180.3236846923828,-122.69891357421876,Town05
50.00143668847159,6957,OTHERS,-164.86399841308594,-141.15737915039062,Town05
50.00143668847159,6947,OTHERS,-160.33383178710938,-134.07118225097656,Town05
50.00143668847159,6919,OTHERS,-142.0983428955078,-139.80517578125,Town05
50.00143668847159,6891,OTHERS,-177.48060607910156,-135.56942749023438,Town05
50.00143668847159,6826,AGENT,-166.0161895751953,-135.71937561035156,Town05
50.051436689216644,7039,AV,-180.18528747558597,-122.91718292236328,Town05
50.051436689216644,6957,OTHERS,-165.03961181640625,-141.11366271972656,Town05
50.051436689216644,6947,OTHERS,-160.1246795654297,-134.080810546875,Town05
50.051436689216644,6919,OTHERS,-141.90432739257812,-139.77995300292972,Town05
50.051436689216644,6891,OTHERS,-177.64456176757812,-135.44297790527344,Town05
50.051436689216644,6826,AGENT,-165.665771484375,-135.83226013183594,Town05
50.1014366899617,7039,AV,-180.0447235107422,-123.1346664428711,Town05
50.1014366899617,6957,OTHERS,-165.21713256835938,-141.06703186035156,Town05
50.1014366899617,6947,OTHERS,-159.91526794433594,-134.09036254882812,Town05
50.1014366899617,6919,OTHERS,-141.70838928222656,-139.75689697265622,Town05
50.1014366899617,6891,OTHERS,-177.8084716796875,-135.31559753417972,Town05
50.1014366899617,6826,AGENT,-165.31076049804688,-135.94081115722656,Town05
50.15143669070676,7039,AV,-179.90283203125,-123.35145568847656,Town05
50.15143669070676,6957,OTHERS,-165.39808654785156,-141.0172882080078,Town05
50.15143669070676,6947,OTHERS,-159.70643615722656,-134.10009765625,Town05
50.15143669070676,6919,OTHERS,-141.50967407226562,-139.73504638671878,Town05
50.15143669070676,6891,OTHERS,-177.9719696044922,-135.18829345703122,Town05
50.15143669070676,6826,AGENT,-164.9522247314453,-136.04542541503906,Town05
50.20143669145182,7039,AV,-179.75718688964844,-123.5703582763672,Town05
50.20143669145182,6957,OTHERS,-165.5845489501953,-140.96505737304688,Town05
50.20143669145182,6947,OTHERS,-159.49745178222656,-134.10986328125,Town05
50.20143669145182,6919,OTHERS,-141.30995178222656,-139.71420288085938,Town05
50.20143669145182,6891,OTHERS,-178.1356201171875,-135.06060791015622,Town05
50.20143669145182,6826,AGENT,-164.59078979492188,-136.145751953125,Town05
50.25143669219688,7039,AV,-179.60885620117188,-123.79126739501952,Town05
50.25143669219688,6957,OTHERS,-165.77720642089844,-140.910400390625,Town05
