TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
57.20143679575993,7010,AV,-115.73793029785156,-132.237060546875,Town05
57.20143679575993,6946,OTHERS,-122.7647705078125,-146.6914520263672,Town05
57.20143679575993,6919,OTHERS,-118.74694061279295,-139.65257263183594,Town05
57.20143679575993,6913,OTHERS,-120.58267974853516,-141.5893096923828,Town05
57.20143679575993,6878,OTHERS,-108.14104461669922,-141.3591766357422,Town05
57.20143679575993,6826,AGENT,-99.7734375,-135.57542419433594,Town05
57.25143679650501,7010,AV,-115.66143035888672,-132.27214050292972,Town05
57.25143679650501,6946,OTHERS,-122.95391082763672,-146.70053100585938,Town05
57.25143679650501,6919,OTHERS,-118.6458969116211,-139.65592956542972,Town05
57.25143679650501,6913,OTHERS,-120.7791976928711,-141.5788116455078,Town05
57.25143679650501,6878,OTHERS,-108.35311889648438,-141.34811401367188,Town05
57.25143679650501,6826,AGENT,-99.25133514404295,-135.51846313476562,Town05
57.30143679725006,7010,AV,-115.58460998535156,-132.30657958984378,Town05
57.30143679725006,6946,OTHERS,-123.1427230834961,-146.70834350585938,Town05
57.30143679725006,6919,OTHERS,-118.53142547607422,-139.65946960449222,Town05
57.30143679725006,6913,OTHERS,-120.97581481933594,-141.56845092773438,Town05
57.30143679725006,6878,OTHERS,-108.5692138671875,-141.33688354492188,Town05
57.30143679725006,6826,AGENT,-98.72789001464844,-135.46418762207028,Town05
57.35143679799512,7010,AV,-115.50824737548828,-132.33998107910156,Town05
57.35143679799512,6946,OTHERS,-123.3320541381836,-146.71511840820312,Town05
57.35143679799512,6919,OTHERS,-118.39823150634766,-139.66325378417972,Town05
57.35143679799512,6913,OTHERS,-121.17255401611328,-141.55813598632812,Town05
57.35143679799512,6878,OTHERS,-108.78941345214844,-141.32550048828125,Town05
57.35143679799512,6826,AGENT,-98.2030258178711,-135.41281127929688,Town05
57.40143679874018,7010,AV,-115.43161010742188,-132.37324523925778,Town05
57.40143679874018,6946,OTHERS,-123.52124786376952,-146.72149658203125,Town05
57.40143679874018,6919,OTHERS,-118.26268005371094,-139.66685485839844,Town05
57.40143679874018,6913,OTHERS,-121.36865234375,-141.54798889160156,Town05
57.40143679874018,6878,OTHERS,-109.01350402832031,-141.31396484375,Town05
57.40143679874018,6826,AGENT,-97.67679595947266,-135.36434936523438,Town05
57.45143679948524,7010,AV,-115.35377502441406,-132.40658569335938,Town05
57.45143679948524,6946,OTHERS,-123.71116638183594,-146.72738647460938,Town05
57.45143679948524,6919,OTHERS,-118.12704467773438,-139.67005920410156,Town05
57.45143679948524,6913,OTHERS,-121.56439971923828,-141.5379180908203,Town05
57.45143679948524,6878,OTHERS,-109.24049377441406,-141.3045196533203,Town05
57.45143679948524,6826,AGENT,-97.14920806884766,-135.31883239746094,Town05
57.501436800230294,7010,AV,-115.2748794555664,-132.44038391113278,Town05
57.501436800230294,6946,OTHERS,-123.90119934082031,-146.7330322265625,Town05
57.501436800230294,6919,OTHERS,-117.99100494384766,-139.67326354980472,Town05
57.501436800230294,6913,OTHERS,-121.75946044921876,-141.5279998779297,Town05
57.501436800230294,6878,OTHERS,-109.46537017822266,-141.29705810546875,Town05
57.501436800230294,6826,AGENT,-96.62025451660156,-135.27593994140622,Town05
57.55143680097535,7010,AV,-115.1907958984375,-132.47610473632812,Town05
57.55143680097535,6946,OTHERS,-124.09205627441406,-146.73837280273438,Town05
57.55143680097535,6919,OTHERS,-117.85537719726562,-139.67547607421878,Town05
57.55143680097535,6913,OTHERS,-121.95449829101562,-141.5182342529297,Town05
57.55143680097535,6878,OTHERS,-109.68207550048828,-141.29058837890625,Town05
57.55143680097535,6826,AGENT,-96.0899429321289,-135.23556518554688,Town05
57.60143680172041,7010,AV,-115.100341796875,-132.51492309570312,Town05
