TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.70143705653027,7056,OTHERS,-94.19921875,-88.01873016357422,Town05
74.70143705653027,7014,OTHERS,-87.25733184814453,-94.5513916015625,Town05
74.70143705653027,7000,OTHERS,-119.15769958496094,-74.6176528930664,Town05
74.70143705653027,6998,OTHERS,-104.93641662597656,-89.24987030029297,Town05
74.70143705653027,6984,OTHERS,-107.58554077148438,-95.55055236816406,Town05
74.70143705653027,6932,OTHERS,-119.64491271972656,-69.31448364257811,Town05
74.70143705653027,6929,OTHERS,-98.348876953125,-95.57416534423828,Town05
74.70143705653027,6855,AV,-102.96377563476562,-95.53173828125,Town05
74.70143705653027,6838,OTHERS,-109.96331787109376,-90.0962905883789,Town05
74.70143705653027,6826,AGENT,-102.66371154785156,-93.42432403564452,Town05
74.75143705727533,7056,OTHERS,-94.01548767089844,-88.04297637939453,Town05
74.75143705727533,7014,OTHERS,-87.55313110351562,-94.48462677001952,Town05
74.75143705727533,7000,OTHERS,-119.1443328857422,-74.73821258544922,Town05
74.75143705727533,6998,OTHERS,-104.9361572265625,-89.22042846679688,Town05
74.75143705727533,6984,OTHERS,-107.58554077148438,-95.55055236816406,Town05
74.75143705727533,6932,OTHERS,-119.59358978271484,-69.33446502685547,Town05
74.75143705727533,6929,OTHERS,-98.348876953125,-95.57416534423828,Town05
74.75143705727533,6855,AV,-102.96377563476562,-95.53173828125,Town05
74.75143705727533,6838,OTHERS,-110.15544891357422,-90.10041046142578,Town05
74.75143705727533,6826,AGENT,-102.93761444091795,-93.41828155517578,Town05
74.80143705802037,7056,OTHERS,-93.83057403564452,-88.06721496582031,Town05
74.80143705802037,7014,OTHERS,-87.83916473388672,-94.42028045654295,Town05
74.80143705802037,7000,OTHERS,-119.14604949951172,-74.863525390625,Town05
74.80143705802037,6998,OTHERS,-104.9359359741211,-89.22106170654297,Town05
74.80143705802037,6984,OTHERS,-107.58554077148438,-95.55055236816406,Town05
74.80143705802037,6932,OTHERS,-119.51692962646484,-69.36493682861328,Town05
74.80143705802037,6929,OTHERS,-98.348876953125,-95.57416534423828,Town05
74.80143705802037,6855,AV,-102.96377563476562,-95.53173828125,Town05
74.80143705802037,6838,OTHERS,-110.35555267333984,-90.1055908203125,Town05
74.80143705802037,6826,AGENT,-103.21267700195312,-93.41232299804688,Town05
74.85143705876544,7056,OTHERS,-93.6436996459961,-88.09193420410156,Town05
74.85143705876544,7014,OTHERS,-88.10651397705078,-94.36038208007812,Town05
74.85143705876544,7000,OTHERS,-119.1596450805664,-74.99376678466797,Town05
74.85143705876544,6998,OTHERS,-104.93595123291016,-89.22110748291016,Town05
74.85143705876544,6984,OTHERS,-107.58554077148438,-95.55055236816406,Town05
74.85143705876544,6932,OTHERS,-119.43659210205078,-69.40007781982422,Town05
74.85143705876544,6929,OTHERS,-98.348876953125,-95.57416534423828,Town05
74.85143705876544,6855,AV,-102.9637680053711,-95.53173828125,Town05
74.85143705876544,6838,OTHERS,-110.56356811523438,-90.11182403564452,Town05
74.85143705876544,6826,AGENT,-103.49046325683594,-93.40656280517578,Town05
74.9014370595105,7056,OTHERS,-93.45525360107422,-88.11690521240234,Town05
74.9014370595105,7014,OTHERS,-88.3232192993164,-94.31192016601562,Town05
74.9014370595105,7000,OTHERS,-119.17960357666016,-75.12464904785156,Town05
74.9014370595105,6998,OTHERS,-104.93595123291016,-89.22088623046875,Town05
74.9014370595105,6984,OTHERS,-107.58554077148438,-95.55055236816406,Town05
74.9014370595105,6932,OTHERS,-119.35637664794922,-69.43789672851561,Town05
74.9014370595105,6929,OTHERS,-98.348876953125,-95.57416534423828,Town05
74.9014370595105,6855,AV,-102.9637680053711,-95.53173828125,Town05
74.9014370595105,6838,OTHERS,-110.77955627441406,-90.11919403076172,Town05
74.9014370595105,6826,AGENT,-103.76972198486328,-93.40082550048828,Town05
74.95143706025557,7056,OTHERS,-93.2645263671875,-88.14237976074219,Town05
74.95143706025557,7014,OTHERS,-88.51177215576172,-94.26951599121094,Town05
74.95143706025557,7000,OTHERS,-119.203125,-75.25630187988281,Town05
74.95143706025557,6998,OTHERS,-104.9359130859375,-89.2205810546875,Town05
74.95143706025557,6984,OTHERS,-107.58554077148438,-95.55055236816406,Town05
74.95143706025557,6932,OTHERS,-119.27400970458984,-69.47777557373047,Town05
74.95143706025557,6929,OTHERS,-98.348876953125,-95.57416534423828,Town05
74.95143706025557,6855,AV,-102.9637680053711,-95.53173828125,Town05
74.95143706025557,6838,OTHERS,-111.00308227539062,-90.12765502929688,Town05
74.95143706025557,6826,AGENT,-104.04574584960938,-93.39557647705078,Town05
75.00143706100063,7056,OTHERS,-93.07269287109376,-88.1679458618164,Town05
