TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
29.701436385978013,7061,OTHERS,-183.31016540527344,15.459020614624025,Town05
29.701436385978013,7037,OTHERS,-190.0127716064453,14.984752655029295,Town05
29.701436385978013,6926,OTHERS,-183.2010040283203,23.721471786499023,Town05
29.701436385978013,6874,OTHERS,-170.43565368652344,-0.288246214389801,Town05
29.701436385978013,6851,AV,-189.29116821289062,22.831579208374023,Town05
29.701436385978013,6826,AGENT,-186.2672271728516,22.519805908203125,Town05
29.75143638672307,7061,OTHERS,-183.2874298095703,15.372037887573242,Town05
29.75143638672307,7037,OTHERS,-189.99737548828125,14.800970077514648,Town05
29.75143638672307,6926,OTHERS,-183.20111083984372,23.72136878967285,Town05
29.75143638672307,6874,OTHERS,-170.45223999023438,-0.2847149074077606,Town05
29.75143638672307,6851,AV,-189.2912139892578,22.83127784729004,Town05
29.75143638672307,6826,AGENT,-186.2669219970703,22.025165557861328,Town05
29.80143638746813,7061,OTHERS,-183.2618103027344,15.286532402038574,Town05
29.80143638746813,7037,OTHERS,-189.9818878173828,14.61469554901123,Town05
29.80143638746813,6926,OTHERS,-183.2012023925781,23.72128295898437,Town05
29.80143638746813,6874,OTHERS,-170.48619079589844,-0.2750643491744995,Town05
29.80143638746813,6851,AV,-189.29124450683597,22.83106231689453,Town05
29.80143638746813,6826,AGENT,-186.2666931152344,21.53052520751953,Town05
29.85143638821319,7061,OTHERS,-183.23419189453125,15.200681686401367,Town05
29.85143638821319,7037,OTHERS,-189.9661407470703,14.426850318908693,Town05
29.85143638821319,6926,OTHERS,-183.20132446289062,23.72120475769043,Town05
29.85143638821319,6874,OTHERS,-170.52420043945312,-0.2625655829906464,Town05
29.85143638821319,6851,AV,-189.291259765625,22.83091163635254,Town05
29.85143638821319,6826,AGENT,-186.2664337158203,21.0358829498291,Town05
29.90143638895825,7061,OTHERS,-183.2046661376953,15.112311363220215,Town05
29.90143638895825,7037,OTHERS,-189.9503326416016,14.237627983093262,Town05
29.90143638895825,6926,OTHERS,-183.2014617919922,23.72113037109375,Town05
29.90143638895825,6874,OTHERS,-170.56321716308594,-0.2466670572757721,Town05
29.90143638895825,6851,AV,-189.29129028320312,22.830820083618164,Town05
29.90143638895825,6826,AGENT,-186.2662811279297,20.54123306274414,Town05
29.951436389703304,7061,OTHERS,-183.1590576171875,15.02199649810791,Town05
29.951436389703304,7037,OTHERS,-189.93438720703125,14.04803466796875,Town05
29.951436389703304,6926,OTHERS,-183.20152282714844,23.721059799194336,Town05
29.951436389703304,6874,OTHERS,-170.60720825195312,-0.22557567059993744,Town05
29.951436389703304,6851,AV,-189.29129028320312,22.830759048461914,Town05
29.951436389703304,6826,AGENT,-186.2661437988281,20.046573638916016,Town05
30.00143639044836,7061,OTHERS,-183.1277313232422,14.923481941223145,Town05
30.00143639044836,7037,OTHERS,-189.91563415527344,13.856755256652832,Town05
30.00143639044836,6926,OTHERS,-183.20159912109372,23.72099304199219,Town05
30.00143639044836,6874,OTHERS,-170.65863037109375,-0.2014034241437912,Town05
30.00143639044836,6851,AV,-189.29129028320312,22.830759048461914,Town05
30.00143639044836,6826,AGENT,-186.26600646972656,19.55190658569336,Town05
30.051436391193423,7061,OTHERS,-183.09654235839844,14.81828784942627,Town05
30.051436391193423,7037,OTHERS,-189.88790893554688,13.666193962097168,Town05
30.051436391193423,6926,OTHERS,-183.20162963867188,23.72092628479004,Town05
30.051436391193423,6874,OTHERS,-170.71856689453125,-0.17561019957065582,Town05
30.051436391193423,6851,AV,-189.29129028320312,22.830718994140625,Town05
30.051436391193423,6826,AGENT,-186.26593017578125,19.057228088378906,Town05
30.10143639193848,7061,OTHERS,-183.0699615478516,14.705536842346193,Town05
30.10143639193848,7037,OTHERS,-189.8479766845703,13.47708797454834,Town05
30.10143639193848,6926,OTHERS,-183.2016906738281,23.720861434936523,Town05
30.10143639193848,6874,OTHERS,-170.7876739501953,-0.14921899139881134,Town05
30.10143639193848,6851,AV,-189.29129028320312,22.830705642700195,Town05
30.10143639193848,6826,AGENT,-186.26589965820312,18.56254005432129,Town05
30.151436392683536,7061,OTHERS,-183.0467071533203,14.586502075195312,Town05
30.151436392683536,7037,OTHERS,-189.7981719970703,13.289417266845705,Town05
30.151436392683536,6926,OTHERS,-183.2017517089844,23.72079467773437,Town05
30.151436392683536,6874,OTHERS,-170.86659240722656,-0.122845396399498,Town05
30.151436392683536,6851,AV,-189.29129028320312,22.83069229125977,Town05
30.151436392683536,6826,AGENT,-186.26585388183597,18.067840576171875,Town05
30.201436393428594,7061,OTHERS,-183.0248260498047,14.460860252380373,Town05
30.201436393428594,7037,OTHERS,-189.7408905029297,13.101237297058105,Town05
30.201436393428594,6926,OTHERS,-183.2018280029297,23.72072982788086,Town05
30.201436393428594,6874,OTHERS,-170.9554901123047,-0.09785930067300797,Town05
30.201436393428594,6851,AV,-189.29129028320312,22.8306827545166,Town05
30.201436393428594,6826,AGENT,-186.26583862304688,17.573127746582028,Town05
30.251436394173652,7061,OTHERS,-183.0037841796875,14.328857421875,Town05
30.251436394173652,7037,OTHERS,-189.6776580810547,12.91322135925293,Town05
30.251436394173652,6926,OTHERS,-183.2021484375,23.72062110900879,Town05
30.251436394173652,6874,OTHERS,-171.05479431152344,-0.07551254332065582,Town05
30.251436394173652,6851,AV,-189.29129028320312,22.83067512512207,Town05
30.251436394173652,6826,AGENT,-186.265869140625,17.078405380249027,Town05
30.30143639491871,7061,OTHERS,-182.9827423095703,14.189884185791016,Town05
30.30143639491871,7037,OTHERS,-189.61009216308597,12.72490119934082,Town05
30.30143639491871,6926,OTHERS,-183.202392578125,23.720537185668945,Town05
30.30143639491871,6874,OTHERS,-171.16232299804688,-0.05662558600306511,Town05
30.30143639491871,6851,AV,-189.29129028320312,22.830671310424805,Town05
30.30143639491871,6826,AGENT,-186.26593017578125,16.583673477172848,Town05
30.35143639566377,7061,OTHERS,-182.961669921875,14.044050216674805,Town05
30.35143639566377,7037,OTHERS,-189.53985595703125,12.537250518798828,Town05
30.35143639566377,6926,OTHERS,-183.20245361328125,23.720537185668945,Town05
30.35143639566377,6874,OTHERS,-171.27239990234375,-0.043369092047214515,Town05
30.35143639566377,6851,AV,-189.29129028320312,22.83066749572754,Town05
30.35143639566377,6826,AGENT,-186.26600646972656,16.088930130004886,Town05
30.401436396408826,7061,OTHERS,-182.94024658203125,13.890765190124512,Town05
30.401436396408826,7037,OTHERS,-189.4682159423828,12.349492073059082,Town05
30.401436396408826,6926,OTHERS,-183.20252990722656,23.72053146362305,Town05
30.401436396408826,6874,OTHERS,-171.377197265625,-0.03673535585403442,Town05
30.401436396408826,6851,AV,-189.29129028320312,22.830665588378906,Town05
30.401436396408826,6826,AGENT,-186.26605224609372,15.594156265258787,Town05
30.451436397153888,7061,OTHERS,-182.91807556152344,13.730480194091795,Town05
30.451436397153888,7037,OTHERS,-189.39947509765625,12.161236763000488,Town05
30.451436397153888,6926,OTHERS,-183.20252990722656,23.72053146362305,Town05
30.451436397153888,6874,OTHERS,-171.47084045410156,-0.03359990566968918,Town05
30.451436397153888,6851,AV,-189.29129028320312,22.830663681030273,Town05
30.451436397153888,6826,AGENT,-186.26612854003903,15.099384307861328,Town05
30.501436397898946,7061,OTHERS,-182.8965759277344,13.566288948059082,Town05
30.501436397898946,7037,OTHERS,-189.33914184570312,11.969473838806152,Town05
30.501436397898946,6926,OTHERS,-183.20269775390625,23.72050476074219,Town05
30.501436397898946,6874,OTHERS,-171.523681640625,-0.0303959958255291,Town05
30.501436397898946,6851,AV,-189.29129028320312,22.830663681030273,Town05
30.501436397898946,6826,AGENT,-186.2662048339844,14.60464572906494,Town05
30.551436398644,7061,OTHERS,-182.8670196533203,13.39616870880127,Town05
30.551436398644,7037,OTHERS,-189.2855987548828,11.774139404296875,Town05
30.551436398644,6926,OTHERS,-183.2027130126953,23.720489501953125,Town05
30.551436398644,6874,OTHERS,-171.526611328125,-0.030435642227530483,Town05
30.551436398644,6851,AV,-189.29129028320312,22.830663681030273,Town05
30.551436398644,6826,AGENT,-186.26638793945312,14.109960556030273,Town05
30.60143639938906,7061,OTHERS,-182.83370971679688,13.215578079223633,Town05
30.60143639938906,7037,OTHERS,-189.23670959472656,11.574508666992188,Town05
30.60143639938906,6926,OTHERS,-183.20274353027344,23.72047996520996,Town05
30.60143639938906,6874,OTHERS,-171.5408935546875,-0.026676233857870102,Town05
30.60143639938906,6851,AV,-189.29129028320312,22.830663681030273,Town05
30.60143639938906,6826,AGENT,-186.2665557861328,13.615341186523438,Town05
30.65143640013412,7061,OTHERS,-182.79568481445312,13.026814460754395,Town05
30.65143640013412,7037,OTHERS,-189.19155883789062,11.37176513671875,Town05
30.65143640013412,6926,OTHERS,-183.2027130126953,23.720468521118164,Town05
30.65143640013412,6874,OTHERS,-171.56549072265625,-0.01863314025104046,Town05
30.65143640013412,6851,AV,-189.29129028320312,22.830663681030273,Town05
30.65143640013412,6826,AGENT,-186.26675415039062,13.120776176452635,Town05
30.701436400879174,7061,OTHERS,-182.75379943847656,12.830156326293945,Town05
30.701436400879174,7037,OTHERS,-189.14920043945312,11.166422843933104,Town05
30.701436400879174,6926,OTHERS,-183.20274353027344,23.7204532623291,Town05
30.701436400879174,6874,OTHERS,-171.59939575195312,-0.004909548442810774,Town05
30.701436400879174,6851,AV,-189.29129028320312,22.830663681030273,Town05
30.701436400879174,6826,AGENT,-186.26695251464844,12.626238822937012,Town05
30.751436401624236,7061,OTHERS,-182.710205078125,12.625691413879395,Town05
30.751436401624236,7037,OTHERS,-189.111572265625,10.959184646606444,Town05
30.751436401624236,6926,OTHERS,-183.2027130126953,23.71907615661621,Town05
30.751436401624236,6874,OTHERS,-171.63665771484375,0.012546332553029059,Town05
30.751436401624236,6851,AV,-189.29129028320312,22.83066177368164,Town05
30.751436401624236,6826,AGENT,-186.26710510253903,12.131752967834473,Town05
30.80143640236929,7061,OTHERS,-182.6648406982422,12.41331672668457,Town05
30.80143640236929,7037,OTHERS,-189.08355712890625,10.749433517456056,Town05
30.80143640236929,6926,OTHERS,-183.2024688720703,23.71704864501953,Town05
30.80143640236929,6874,OTHERS,-171.67657470703125,0.034325670450925834,Town05
30.80143640236929,6851,AV,-189.29129028320312,22.83066177368164,Town05
30.80143640236929,6826,AGENT,-186.2672576904297,11.637276649475098,Town05
30.851436403114352,7061,OTHERS,-182.6146697998047,12.194250106811525,Town05
30.851436403114352,7037,OTHERS,-189.06260681152344,10.536230087280273,Town05
30.851436403114352,6926,OTHERS,-183.20236206054688,23.715192794799805,Town05
30.851436403114352,6874,OTHERS,-171.7235107421875,0.060273140668869025,Town05
30.851436403114352,6851,AV,-189.29129028320312,22.83066177368164,Town05
30.851436403114352,6826,AGENT,-186.2673797607422,11.142767906188963,Town05
30.90143640385941,7061,OTHERS,-182.5577545166016,11.969226837158205,Town05
30.90143640385941,7037,OTHERS,-189.04640197753903,10.321369171142578,Town05
30.90143640385941,6926,OTHERS,-183.2025604248047,23.71311187744141,Town05
30.90143640385941,6874,OTHERS,-171.77867126464844,0.08870434761047362,Town05
30.90143640385941,6851,AV,-189.29129028320312,22.83066177368164,Town05
30.90143640385941,6826,AGENT,-186.2675018310547,10.64810562133789,Town05
30.951436404604465,7061,OTHERS,-182.4965362548828,11.737380027770994,Town05
30.951436404604465,7037,OTHERS,-189.03375244140625,10.106143951416016,Town05
30.951436404604465,6926,OTHERS,-183.20260620117188,23.7111930847168,Town05
30.951436404604465,6874,OTHERS,-171.84280395507812,0.11837758868932725,Town05
30.951436404604465,6851,AV,-189.29129028320312,22.83066177368164,Town05
30.951436404604465,6826,AGENT,-186.267578125,10.153090476989746,Town05
31.001436405349523,7061,OTHERS,-182.4283905029297,11.499870300292967,Town05
31.001436405349523,7037,OTHERS,-189.0269470214844,9.889848709106444,Town05
31.001436405349523,6926,OTHERS,-183.20274353027344,23.708837509155273,Town05
31.001436405349523,6874,OTHERS,-171.9165802001953,0.1488502025604248,Town05
31.001436405349523,6851,AV,-189.29129028320312,22.83066177368164,Town05
31.001436405349523,6826,AGENT,-186.2676696777344,9.657734870910645,Town05
31.05143640609458,7061,OTHERS,-182.35145568847656,11.258355140686037,Town05
31.05143640609458,7037,OTHERS,-189.02951049804688,9.673933029174805,Town05
31.05143640609458,6926,OTHERS,-183.2032012939453,23.699392318725586,Town05
31.05143640609458,6874,OTHERS,-172.00021362304688,0.17887777090072632,Town05
31.05143640609458,6851,AV,-189.29129028320312,22.83066177368164,Town05
31.05143640609458,6826,AGENT,-186.26773071289062,9.162075996398926,Town05
31.101436406839643,7061,OTHERS,-182.27012634277344,11.015600204467773,Town05
31.101436406839643,7037,OTHERS,-189.03912353515625,9.458613395690918,Town05
31.101436406839643,6926,OTHERS,-183.20301818847656,23.68183135986328,Town05
31.101436406839643,6874,OTHERS,-172.09439086914062,0.20741118490695956,Town05
31.101436406839643,6851,AV,-189.29129028320312,22.83066177368164,Town05
31.101436406839643,6826,AGENT,-186.26785278320312,8.666197776794434,Town05
31.151436407584697,7061,OTHERS,-182.17930603027344,10.77744960784912,Town05
31.151436407584697,7037,OTHERS,-189.0537109375,9.244110107421877,Town05
31.151436407584697,6926,OTHERS,-183.2023162841797,23.657657623291016,Town05
31.151436407584697,6874,OTHERS,-172.19711303710938,0.2326438128948212,Town05
31.151436407584697,6851,AV,-189.29129028320312,22.83066177368164,Town05
31.151436407584697,6826,AGENT,-186.2679443359375,8.170200347900389,Town05
31.201436408329755,7061,OTHERS,-182.07521057128903,10.538759231567383,Town05
31.201436408329755,7037,OTHERS,-189.0724639892578,9.029495239257812,Town05
31.201436408329755,6926,OTHERS,-183.201416015625,23.62760925292969,Town05
31.201436408329755,6874,OTHERS,-172.30282592773438,0.2522335946559906,Town05
31.201436408329755,6851,AV,-189.29129028320312,22.83066177368164,Town05
31.201436408329755,6826,AGENT,-186.26806640625,7.674124717712402,Town05
31.251436409074806,7061,OTHERS,-181.9663391113281,10.306999206542967,Town05
31.251436409074806,7037,OTHERS,-189.09402465820312,8.8154296875,Town05
31.251436409074806,6926,OTHERS,-183.2003326416016,23.59414100646973,Town05
31.251436409074806,6874,OTHERS,-172.40415954589844,0.2670882046222687,Town05
31.251436409074806,6851,AV,-189.29129028320312,22.83066177368164,Town05
31.251436409074806,6826,AGENT,-186.2681427001953,7.177957534790039,Town05
31.30143640981987,7061,OTHERS,-181.84947204589844,10.080523490905762,Town05
31.30143640981987,7037,OTHERS,-189.1206817626953,8.601552963256836,Town05
31.30143640981987,6926,OTHERS,-183.1990966796875,23.557435989379886,Town05
31.30143640981987,6874,OTHERS,-172.49452209472656,0.2790750861167908,Town05
31.30143640981987,6851,AV,-189.29129028320312,22.83066177368164,Town05
31.30143640981987,6826,AGENT,-186.2682342529297,6.682028770446777,Town05
31.35143641056493,7061,OTHERS,-181.724609375,9.861112594604492,Town05
31.35143641056493,7037,OTHERS,-189.15548706054688,8.389474868774414,Town05
31.35143641056493,6926,OTHERS,-183.19720458984372,23.518423080444336,Town05
31.35143641056493,6874,OTHERS,-172.53610229492188,0.2864126265048981,Town05
31.35143641056493,6851,AV,-189.29129028320312,22.83066177368164,Town05
31.35143641056493,6826,AGENT,-186.268310546875,6.186376094818115,Town05
31.401436411309987,7061,OTHERS,-181.5758819580078,9.64383316040039,Town05
31.401436411309987,7037,OTHERS,-189.19635009765625,8.178229331970215,Town05
31.401436411309987,6926,OTHERS,-183.19517517089844,23.47562026977539,Town05
31.401436411309987,6874,OTHERS,-172.53721618652344,0.2867321670055389,Town05
31.401436411309987,6851,AV,-189.29129028320312,22.83066177368164,Town05
31.401436411309987,6826,AGENT,-186.26841735839844,5.6910033226013175,Town05
31.45143641205505,7061,OTHERS,-181.4029235839844,9.430153846740724,Town05
31.45143641205505,7037,OTHERS,-189.2414093017578,7.9681396484375,Town05
31.45143641205505,6926,OTHERS,-183.19284057617188,23.427343368530273,Town05
31.45143641205505,6874,OTHERS,-172.53707885742188,0.2866876721382141,Town05
31.45143641205505,6851,AV,-189.29129028320312,22.83066177368164,Town05
31.45143641205505,6826,AGENT,-186.2685089111328,5.1958889961242685,Town05
31.501436412800107,7061,OTHERS,-181.20892333984372,9.226338386535645,Town05
31.501436412800107,7037,OTHERS,-189.2901763916016,7.758296489715576,Town05
31.501436412800107,6926,OTHERS,-183.1904602050781,23.37235450744629,Town05
31.501436412800107,6874,OTHERS,-172.53741455078125,0.286746621131897,Town05
31.501436412800107,6851,AV,-189.29129028320312,22.83066177368164,Town05
31.501436412800107,6826,AGENT,-186.26861572265625,4.701002597808838,Town05
31.55143641354516,7061,OTHERS,-180.9961700439453,9.034689903259276,Town05
31.55143641354516,7037,OTHERS,-189.34451293945312,7.550077438354492,Town05
31.55143641354516,6926,OTHERS,-183.18785095214844,23.311542510986328,Town05
31.55143641354516,6874,OTHERS,-172.53787231445312,0.28682878613471985,Town05
31.55143641354516,6851,AV,-189.29129028320312,22.83066177368164,Town05
31.55143641354516,6826,AGENT,-186.2687225341797,4.206303119659424,Town05
31.60143641429022,7061,OTHERS,-180.76870727539062,8.856314659118652,Town05
31.60143641429022,7037,OTHERS,-189.4066925048828,7.343810081481934,Town05
31.60143641429022,6926,OTHERS,-183.1851959228516,23.244611740112305,Town05
31.60143641429022,6874,OTHERS,-172.53829956054688,0.286899209022522,Town05
31.60143641429022,6851,AV,-189.29129028320312,22.83066177368164,Town05
31.60143641429022,6826,AGENT,-186.2644500732422,3.7124297618865967,Town05
31.65143641503528,7061,OTHERS,-180.5258026123047,8.693545341491701,Town05
31.65143641503528,7037,OTHERS,-189.47384643554688,7.13944673538208,Town05
31.65143641503528,6926,OTHERS,-183.182373046875,23.17173957824707,Town05
31.65143641503528,6874,OTHERS,-172.53868103027344,0.2869498133659363,Town05
31.65143641503528,6851,AV,-189.29129028320312,22.83066177368164,Town05
31.65143641503528,6826,AGENT,-186.2501678466797,3.222173929214477,Town05
31.701436415780336,7061,OTHERS,-180.268798828125,8.544754028320312,Town05
31.701436415780336,7037,OTHERS,-189.54513549804688,6.935885429382324,Town05
31.701436415780336,6926,OTHERS,-183.17962646484372,23.09250831604004,Town05
31.701436415780336,6874,OTHERS,-172.5389404296875,0.2869831919670105,Town05
31.701436415780336,6851,AV,-189.29129028320312,22.83066177368164,Town05
31.701436415780336,6826,AGENT,-186.22195434570312,2.739555835723877,Town05
31.751436416525394,7061,OTHERS,-179.99716186523438,8.409708976745605,Town05
31.751436416525394,7037,OTHERS,-189.6192169189453,6.733444213867188,Town05
31.751436416525394,6926,OTHERS,-183.17681884765625,23.007259368896484,Town05
31.751436416525394,6874,OTHERS,-172.53916931152344,0.28700411319732666,Town05
31.751436416525394,6851,AV,-189.2913055419922,22.8297119140625,Town05
31.751436416525394,6826,AGENT,-186.1824493408203,2.2652573585510254,Town05
31.801436417270452,7061,OTHERS,-179.71153259277344,8.288932800292969,Town05
31.801436417270452,7037,OTHERS,-189.69558715820312,6.531338214874268,Town05
31.801436417270452,6926,OTHERS,-183.1741485595703,22.915571212768555,Town05
31.801436417270452,6874,OTHERS,-172.53929138183594,0.28701689839363104,Town05
31.801436417270452,6851,AV,-189.29136657714844,22.82771873474121,Town05
31.801436417270452,6826,AGENT,-186.1400909423828,1.7945924997329712,Town05
31.851436418015513,7061,OTHERS,-179.4120635986328,8.182774543762207,Town05
31.851436418015513,7037,OTHERS,-189.7758331298828,6.331230163574219,Town05
31.851436418015513,6926,OTHERS,-183.17153930664062,22.81773567199707,Town05
31.851436418015513,6874,OTHERS,-172.53936767578125,0.28702446818351746,Town05
31.851436418015513,6851,AV,-189.2914276123047,22.825965881347656,Town05
31.851436418015513,6826,AGENT,-186.10186767578125,1.3240303993225098,Town05
31.90143641876057,7061,OTHERS,-179.09915161132812,8.087930679321289,Town05
31.90143641876057,7037,OTHERS,-189.86192321777344,6.13342809677124,Town05
31.90143641876057,6926,OTHERS,-183.16915893554688,22.71326446533203,Town05
31.90143641876057,6874,OTHERS,-172.5394744873047,0.2870287895202637,Town05
31.90143641876057,6851,AV,-189.29147338867188,22.82150840759277,Town05
31.90143641876057,6826,AGENT,-186.07054138183597,0.8524747490882874,Town05
31.951436419505626,7061,OTHERS,-178.77267456054688,8.004669189453125,Town05
31.951436419505626,7037,OTHERS,-189.9512481689453,5.9375977516174325,Town05
31.951436419505626,6926,OTHERS,-183.16693115234372,22.602434158325195,Town05
31.951436419505626,6874,OTHERS,-172.5395050048828,0.28703126311302185,Town05
31.951436419505626,6851,AV,-189.29151916503903,22.81727409362793,Town05
31.951436419505626,6826,AGENT,-186.0447235107422,0.3797498643398285,Town05
32.001436420250684,7061,OTHERS,-178.43382263183594,7.931353569030763,Town05
32.001436420250684,7037,OTHERS,-190.0435485839844,5.742737770080566,Town05
32.001436420250684,6926,OTHERS,-183.1650390625,22.48473358154297,Town05
32.001436420250684,6874,OTHERS,-172.53955078125,0.2870325148105621,Town05
32.001436420250684,6851,AV,-189.29180908203125,22.81293869018555,Town05
32.001436420250684,6826,AGENT,-186.02252197265625,-0.09402450174093246,Town05
32.051436420995735,7061,OTHERS,-178.0833740234375,7.8682098388671875,Town05
32.051436420995735,7037,OTHERS,-190.13771057128903,5.549186706542969,Town05
32.051436420995735,6926,OTHERS,-183.16339111328125,22.36043739318848,Town05
32.051436420995735,6874,OTHERS,-172.53956604003906,0.2870331108570099,Town05
32.051436420995735,6851,AV,-189.2918701171875,22.80738639831543,Town05
32.051436420995735,6826,AGENT,-186.00282287597656,-0.5686993598937988,Town05
32.1014364217408,7061,OTHERS,-177.72276306152344,7.81359052658081,Town05
32.1014364217408,7037,OTHERS,-190.23622131347656,5.357499122619629,Town05
32.1014364217408,6926,OTHERS,-183.1621856689453,22.22901153564453,Town05
32.1014364217408,6874,OTHERS,-172.53956604003906,0.2870333790779114,Town05
32.1014364217408,6851,AV,-189.29237365722656,22.791000366210934,Town05
32.1014364217408,6826,AGENT,-185.98019409179688,-1.043594479560852,Town05
32.15143642248586,7061,OTHERS,-177.35264587402344,7.76759147644043,Town05
32.15143642248586,7037,OTHERS,-190.3400421142578,5.169215679168701,Town05
32.15143642248586,6926,OTHERS,-183.1613311767578,22.090728759765625,Town05
32.15143642248586,6874,OTHERS,-172.53956604003906,0.28703320026397705,Town05
32.15143642248586,6851,AV,-189.2928924560547,22.7686767578125,Town05
32.15143642248586,6826,AGENT,-185.94874572753903,-1.5162546634674072,Town05
