TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
19.701436236966398,7042,AV,-191.1988677978516,105.73870849609376,Town05
19.701436236966398,7008,OTHERS,-183.184326171875,101.11213684082031,Town05
19.701436236966398,6840,OTHERS,-185.8011016845703,130.52001953125,Town05
19.701436236966398,6826,AGENT,-186.05665588378903,117.01278686523438,Town05
19.75143623771146,7042,AV,-191.1232452392578,106.37811279296876,Town05
19.75143623771146,7008,OTHERS,-183.15773010253903,101.01668548583984,Town05
19.75143623771146,6840,OTHERS,-185.8538055419922,130.40629577636722,Town05
19.75143623771146,6826,AGENT,-186.09413146972656,116.61019134521484,Town05
19.801436238456517,7042,AV,-191.04568481445312,107.02246856689452,Town05
19.801436238456517,7008,OTHERS,-183.13470458984372,100.91275024414062,Town05
19.801436238456517,6840,OTHERS,-185.9071044921875,130.29084777832028,Town05
19.801436238456517,6826,AGENT,-186.1283721923828,116.20548248291016,Town05
19.851436239201576,7042,AV,-190.9671630859375,107.6712875366211,Town05
19.851436239201576,7008,OTHERS,-183.1176300048828,100.80602264404295,Town05
19.851436239201576,6840,OTHERS,-185.9609680175781,130.17420959472656,Town05
19.851436239201576,6826,AGENT,-186.15945434570312,115.79874420166016,Town05
19.901436239946637,7042,AV,-190.8885955810547,108.32528686523438,Town05
19.901436239946637,7008,OTHERS,-183.10752868652344,100.70441436767578,Town05
19.901436239946637,6840,OTHERS,-186.0201110839844,130.04586791992188,Town05
19.901436239946637,6826,AGENT,-186.18756103515625,115.3900375366211,Town05
19.95143624069169,7042,AV,-190.81442260742188,108.98397827148438,Town05
19.95143624069169,7008,OTHERS,-183.09942626953125,100.6102066040039,Town05
19.95143624069169,6840,OTHERS,-186.08827209472656,129.89848327636722,Town05
19.95143624069169,6826,AGENT,-186.21282958984372,114.9793701171875,Town05
20.00143624143675,7042,AV,-190.7465362548828,109.64786529541016,Town05
20.00143624143675,7008,OTHERS,-183.0873260498047,100.52080535888672,Town05
20.00143624143675,6840,OTHERS,-186.15771484375,129.74917602539062,Town05
20.00143624143675,6826,AGENT,-186.23541259765625,114.56682586669922,Town05
20.051436242181808,7042,AV,-190.68443298339844,110.31661224365234,Town05
20.051436242181808,7008,OTHERS,-183.07159423828125,100.43267059326172,Town05
20.051436242181808,6840,OTHERS,-186.22560119628903,129.59825134277344,Town05
20.051436242181808,6826,AGENT,-186.2554473876953,114.15239715576172,Town05
20.101436242926862,7042,AV,-190.62852478027344,110.99034881591795,Town05
20.101436242926862,7008,OTHERS,-183.0537109375,100.3439712524414,Town05
20.101436242926862,6840,OTHERS,-186.2899932861328,129.44630432128906,Town05
20.101436242926862,6826,AGENT,-186.2730865478516,113.73613739013672,Town05
20.151436243671924,7042,AV,-190.5790557861328,111.66788482666016,Town05
20.151436243671924,7008,OTHERS,-183.03411865234372,100.25167083740234,Town05
20.151436243671924,6840,OTHERS,-186.3523712158203,129.29302978515622,Town05
20.151436243671924,6826,AGENT,-186.2884521484375,113.31807708740234,Town05
20.201436244416985,7042,AV,-190.5360870361328,112.34864807128906,Town05
20.201436244416985,7008,OTHERS,-183.01486206054688,100.15354919433594,Town05
20.201436244416985,6840,OTHERS,-186.41319274902344,129.13935852050778,Town05
20.201436244416985,6826,AGENT,-186.29820251464844,112.89892578125,Town05
20.25143624516204,7042,AV,-190.4994659423828,113.03118133544922,Town05
20.25143624516204,7008,OTHERS,-182.99734497070312,100.04890441894531,Town05
20.25143624516204,6840,OTHERS,-186.47296142578125,128.98443603515622,Town05
20.25143624516204,6826,AGENT,-186.29586791992188,112.48120880126952,Town05
20.301436245907095,7042,AV,-190.46897888183597,113.71481323242188,Town05
20.301436245907095,7008,OTHERS,-182.9848937988281,99.94294738769531,Town05
20.301436245907095,6840,OTHERS,-186.5319366455078,128.829345703125,Town05
20.301436245907095,6826,AGENT,-186.2774810791016,112.06649017333984,Town05
20.35143624665216,7042,AV,-190.44004821777344,114.39797973632812,Town05
20.35143624665216,7008,OTHERS,-182.9781951904297,99.84197235107422,Town05
20.35143624665216,6840,OTHERS,-186.5905303955078,128.67337036132812,Town05
20.35143624665216,6826,AGENT,-186.24581909179688,111.65406036376952,Town05
20.40143624739721,7042,AV,-190.41151428222656,115.07901763916016,Town05
20.40143624739721,7008,OTHERS,-182.97315979003903,99.74897003173828,Town05
20.40143624739721,6840,OTHERS,-186.6488494873047,128.51754760742188,Town05
20.40143624739721,6826,AGENT,-186.20944213867188,111.24066162109376,Town05
20.451436248142272,7042,AV,-190.3837432861328,115.75625610351562,Town05
20.451436248142272,7008,OTHERS,-182.96324157714844,99.66065216064452,Town05
20.451436248142272,6840,OTHERS,-186.7071685791016,128.361083984375,Town05
20.451436248142272,6826,AGENT,-186.1750946044922,110.82482147216795,Town05
20.50143624888733,7042,AV,-190.3559875488281,116.42938995361328,Town05
20.50143624888733,7008,OTHERS,-182.94952392578125,99.57408905029295,Town05
20.50143624888733,6840,OTHERS,-186.7654571533203,128.20489501953122,Town05
20.50143624888733,6826,AGENT,-186.1467742919922,110.40658569335938,Town05
20.55143624963239,7042,AV,-190.32765197753903,117.09807586669922,Town05
20.55143624963239,7008,OTHERS,-182.9329833984375,99.4869384765625,Town05
20.55143624963239,6840,OTHERS,-186.8238220214844,128.04820251464844,Town05
20.55143624963239,6826,AGENT,-186.1236267089844,109.98636627197266,Town05
20.60143625037745,7042,AV,-190.2981719970703,117.7631607055664,Town05
20.60143625037745,7008,OTHERS,-182.9151306152344,99.39659881591795,Town05
20.60143625037745,6840,OTHERS,-186.8822479248047,127.8917236328125,Town05
20.60143625037745,6826,AGENT,-186.1034698486328,109.56436157226562,Town05
20.651436251122504,7042,AV,-190.26715087890625,118.42498016357422,Town05
20.651436251122504,7008,OTHERS,-182.89686584472656,99.30025482177734,Town05
20.651436251122504,6840,OTHERS,-186.9409942626953,127.73395538330078,Town05
20.651436251122504,6826,AGENT,-186.08497619628903,109.14070129394531,Town05
20.701436251867566,7042,AV,-190.23081970214844,119.0843505859375,Town05
20.701436251867566,7008,OTHERS,-182.8808135986328,99.1977996826172,Town05
20.701436251867566,6840,OTHERS,-187.0004425048828,127.57429504394531,Town05
20.701436251867566,6826,AGENT,-186.06808471679688,108.7154541015625,Town05
20.75143625261262,7042,AV,-190.18731689453125,119.7413330078125,Town05
20.75143625261262,7008,OTHERS,-182.8699951171875,99.09361267089844,Town05
20.75143625261262,6840,OTHERS,-187.05712890625,127.41216278076172,Town05
20.75143625261262,6826,AGENT,-186.05316162109372,108.28868103027344,Town05
20.80143625335768,7042,AV,-190.1376495361328,120.3974838256836,Town05
20.80143625335768,7008,OTHERS,-182.8645782470703,98.99484252929688,Town05
20.80143625335768,6840,OTHERS,-187.11045837402344,127.24714660644531,Town05
20.80143625335768,6826,AGENT,-186.04054260253903,107.86038208007812,Town05
20.851436254102737,7042,AV,-190.08154296875,121.05299377441406,Town05
20.851436254102737,7008,OTHERS,-182.8595428466797,98.9034423828125,Town05
20.851436254102737,6840,OTHERS,-187.1626739501953,127.0790786743164,Town05
20.851436254102737,6826,AGENT,-186.0301055908203,107.43058013916016,Town05
20.901436254847795,7042,AV,-190.01556396484372,121.70799255371094,Town05
20.901436254847795,7008,OTHERS,-182.8500213623047,98.8171844482422,Town05
20.901436254847795,6840,OTHERS,-187.21380615234372,126.90923309326172,Town05
20.901436254847795,6826,AGENT,-186.0216522216797,106.99927520751952,Town05
20.951436255592853,7042,AV,-189.93804931640625,122.36177825927734,Town05
20.951436255592853,7008,OTHERS,-182.83673095703125,98.732421875,Town05
20.951436255592853,6861,OTHERS,-176.77528381347656,88.52706909179688,Town05
20.951436255592853,6840,OTHERS,-187.26437377929688,126.73674774169922,Town05
20.951436255592853,6826,AGENT,-186.01499938964844,106.56641387939452,Town05
21.00143625633791,7042,AV,-189.8501739501953,123.01543426513672,Town05
21.00143625633791,7008,OTHERS,-182.821044921875,98.64737701416016,Town05
21.00143625633791,6861,OTHERS,-176.94642639160156,88.52678680419922,Town05
21.00143625633791,6840,OTHERS,-187.31472778320312,126.56244659423828,Town05
21.00143625633791,6826,AGENT,-186.0101318359375,106.13198852539062,Town05
21.05143625708297,7042,AV,-189.75189208984372,123.66859436035156,Town05
21.05143625708297,7008,OTHERS,-182.8035430908203,98.55895233154295,Town05
21.05143625708297,6861,OTHERS,-177.11781311035156,88.53011322021484,Town05
21.05143625708297,6840,OTHERS,-187.36512756347656,126.38589477539062,Town05
21.05143625708297,6826,AGENT,-186.00694274902344,105.69601440429688,Town05
21.101436257828027,7042,AV,-189.64019775390625,124.3202896118164,Town05
21.101436257828027,7008,OTHERS,-182.78594970703125,98.46479034423828,Town05
21.101436257828027,6861,OTHERS,-177.2887725830078,88.53641510009766,Town05
21.101436257828027,6840,OTHERS,-187.41558837890625,126.2088623046875,Town05
