TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.20143672125414,7039,OTHERS,-168.50335693359375,-132.89518737792972,Town05
52.20143672125414,6957,OTHERS,-174.00469970703125,-137.77955627441406,Town05
52.20143672125414,6947,AV,-153.1471710205078,-134.29638671875,Town05
52.20143672125414,6933,OTHERS,-123.5457763671875,-142.29678344726562,Town05
52.20143672125414,6919,OTHERS,-133.17909240722656,-139.71054077148438,Town05
52.20143672125414,6903,OTHERS,-132.60842895507812,-145.91751098632812,Town05
52.20143672125414,6826,AGENT,-148.3655242919922,-136.96235656738278,Town05
52.251436721999205,7039,OTHERS,-168.126708984375,-133.07115173339844,Town05
52.251436721999205,6957,OTHERS,-174.11997985839844,-137.71670532226562,Town05
52.251436721999205,6947,AV,-153.14865112304688,-134.29638671875,Town05
52.251436721999205,6933,OTHERS,-123.973388671875,-142.29954528808594,Town05
52.251436721999205,6919,OTHERS,-132.97398376464844,-139.68815612792972,Town05
52.251436721999205,6903,OTHERS,-133.1968994140625,-145.96484375,Town05
52.251436721999205,6826,AGENT,-147.93031311035156,-136.95558166503906,Town05
52.301436722744256,7039,OTHERS,-167.75637817382812,-133.24263000488278,Town05
52.301436722744256,6957,OTHERS,-174.2412109375,-137.65032958984378,Town05
52.301436722744256,6947,AV,-153.14967346191406,-134.29637145996094,Town05
52.301436722744256,6933,OTHERS,-124.40841674804688,-142.30245971679688,Town05
52.301436722744256,6919,OTHERS,-132.77125549316406,-139.64811706542972,Town05
52.301436722744256,6903,OTHERS,-133.79058837890622,-146.02061462402344,Town05
52.301436722744256,6826,AGENT,-147.49351501464844,-136.95036315917972,Town05
52.351436723489314,7039,OTHERS,-167.3914031982422,-133.4111328125,Town05
52.351436723489314,6957,OTHERS,-174.3683319091797,-137.58062744140622,Town05
52.351436723489314,6947,AV,-153.1503143310547,-134.29634094238278,Town05
52.351436723489314,6933,OTHERS,-124.84927368164062,-142.3050079345703,Town05
52.351436723489314,6919,OTHERS,-132.56808471679688,-139.59489440917972,Town05
52.351436723489314,6903,OTHERS,-134.38992309570312,-146.07972717285156,Town05
52.351436723489314,6826,AGENT,-147.05511474609375,-136.94676208496094,Town05
52.40143672423437,7039,OTHERS,-167.02777099609375,-133.5780029296875,Town05
52.40143672423437,6957,OTHERS,-174.5017547607422,-137.50721740722656,Town05
52.40143672423437,6947,AV,-153.15069580078125,-134.29634094238278,Town05
52.40143672423437,6933,OTHERS,-125.29759216308594,-142.30844116210938,Town05
52.40143672423437,6919,OTHERS,-132.36564636230472,-139.53611755371094,Town05
52.40143672423437,6903,OTHERS,-134.9952392578125,-146.14292907714844,Town05
52.40143672423437,6826,AGENT,-146.6151123046875,-136.944580078125,Town05
52.45143672497943,7039,OTHERS,-166.66583251953125,-133.74395751953122,Town05
52.45143672497943,6957,OTHERS,-174.63986206054688,-137.4281005859375,Town05
52.45143672497943,6947,AV,-153.15090942382812,-134.29634094238278,Town05
52.45143672497943,6933,OTHERS,-125.75184631347656,-142.31201171875,Town05
52.45143672497943,6919,OTHERS,-132.16265869140622,-139.47732543945312,Town05
52.45143672497943,6903,OTHERS,-135.60539245605472,-146.20994567871094,Town05
52.45143672497943,6826,AGENT,-146.1735076904297,-136.94378662109378,Town05
52.501436725724496,7039,OTHERS,-166.3022003173828,-133.9100341796875,Town05
52.501436725724496,6957,OTHERS,-174.78256225585938,-137.34239196777344,Town05
52.501436725724496,6947,AV,-153.15098571777344,-134.29635620117188,Town05
52.501436725724496,6933,OTHERS,-126.21322631835938,-142.31100463867188,Town05
52.501436725724496,6919,OTHERS,-131.95866394042972,-139.42269897460938,Town05
52.501436725724496,6903,OTHERS,-136.22084045410156,-146.280517578125,Town05
52.501436725724496,6826,AGENT,-145.73028564453125,-136.94416809082028,Town05
52.55143672646955,7039,OTHERS,-165.9371795654297,-134.07679748535156,Town05
52.55143672646955,6957,OTHERS,-174.9308319091797,-137.25180053710938,Town05
52.55143672646955,6947,AV,-153.15101623535156,-134.29637145996094,Town05
52.55143672646955,6933,OTHERS,-126.6787338256836,-142.29827880859375,Town05
52.55143672646955,6919,OTHERS,-131.75318908691406,-139.37132263183594,Town05
52.55143672646955,6903,OTHERS,-136.84091186523438,-146.35362243652344,Town05
52.55143672646955,6826,AGENT,-145.28549194335938,-136.94572448730472,Town05
52.60143672721461,7039,OTHERS,-165.56787109375,-134.24507141113278,Town05
52.60143672721461,6957,OTHERS,-175.0851593017578,-137.15635681152344,Town05
52.60143672721461,6947,AV,-153.15103149414062,-134.29637145996094,Town05
52.60143672721461,6933,OTHERS,-127.14958953857422,-142.2748565673828,Town05
52.60143672721461,6919,OTHERS,-131.54740905761722,-139.32374572753906,Town05
52.60143672721461,6903,OTHERS,-137.4664306640625,-146.42857360839844,Town05
52.60143672721461,6826,AGENT,-144.83912658691406,-136.94822692871094,Town05
52.65143672795965,7039,OTHERS,-165.1951904296875,-134.4150390625,Town05
52.65143672795965,6957,OTHERS,-175.24273681640625,-137.05810546875,Town05
52.65143672795965,6947,AV,-153.15103149414062,-134.29637145996094,Town05
52.65143672795965,6933,OTHERS,-127.62469482421876,-142.2414093017578,Town05
52.65143672795965,6919,OTHERS,-131.34049987792972,-139.27952575683594,Town05
52.65143672795965,6903,OTHERS,-138.09657287597656,-146.50453186035156,Town05
52.65143672795965,6826,AGENT,-144.39120483398438,-136.95166015625,Town05
52.70143672870472,7039,OTHERS,-164.8168182373047,-134.58732604980472,Town05
52.70143672870472,6957,OTHERS,-175.39962768554688,-136.95960998535156,Town05
52.70143672870472,6947,AV,-153.15101623535156,-134.29637145996094,Town05
52.70143672870472,6933,OTHERS,-128.1053466796875,-142.1989288330078,Town05
52.70143672870472,6919,OTHERS,-131.13330078125,-139.23841857910156,Town05
52.70143672870472,6903,OTHERS,-138.73228454589844,-146.57757568359375,Town05
52.70143672870472,6826,AGENT,-143.94171142578125,-136.95579528808594,Town05
52.75143672944978,7039,OTHERS,-164.43411254882812,-134.76179504394528,Town05
52.75143672944978,6957,OTHERS,-175.55331420898438,-136.86262512207028,Town05
52.75143672944978,6947,AV,-153.15101623535156,-134.29637145996094,Town05
52.75143672944978,6933,OTHERS,-128.591064453125,-142.15170288085938,Town05
52.75143672944978,6919,OTHERS,-130.92527770996094,-139.19920349121094,Town05
52.75143672944978,6903,OTHERS,-139.37297058105472,-146.64556884765625,Town05
52.75143672944978,6826,AGENT,-143.4906768798828,-136.96058654785156,Town05
