TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
67.20143694477157,7049,OTHERS,-59.66825485229492,-82.7308349609375,Town05
67.20143694477157,7047,OTHERS,-42.84748077392578,-77.57682800292969,Town05
67.20143694477157,7029,OTHERS,-55.19451904296875,-74.2782974243164,Town05
67.20143694477157,7024,OTHERS,-30.18594169616699,-94.9453582763672,Town05
67.20143694477157,7014,AV,-42.20260238647461,-96.10592651367188,Town05
67.20143694477157,6998,OTHERS,-83.53838348388672,-93.7394027709961,Town05
67.20143694477157,6968,OTHERS,-42.57002258300781,-71.74099731445312,Town05
67.20143694477157,6881,OTHERS,-70.24555206298828,-84.40169525146484,Town05
67.20143694477157,6848,OTHERS,-48.40986251831055,-71.16341400146484,Town05
67.20143694477157,6847,OTHERS,-29.838287353515625,-88.12971496582031,Town05
67.20143694477157,6826,AGENT,-56.13488006591797,-96.81072235107422,Town05
67.25143694551662,7049,OTHERS,-59.5562629699707,-82.67009735107422,Town05
67.25143694551662,7047,OTHERS,-42.88180923461914,-77.72954559326172,Town05
67.25143694551662,7029,OTHERS,-55.18403244018555,-74.07621002197266,Town05
67.25143694551662,7024,OTHERS,-30.40460586547852,-94.9457778930664,Town05
67.25143694551662,7014,AV,-42.37620162963867,-96.10602569580078,Town05
67.25143694551662,6998,OTHERS,-83.86663818359375,-93.68903350830078,Town05
67.25143694551662,6968,OTHERS,-42.55358123779297,-71.86737060546875,Town05
67.25143694551662,6881,OTHERS,-70.15582275390625,-84.38909149169922,Town05
67.25143694551662,6848,OTHERS,-48.42235565185547,-71.1934585571289,Town05
67.25143694551662,6847,OTHERS,-29.211565017700195,-88.2506332397461,Town05
67.25143694551662,6826,AGENT,-56.34082412719727,-96.64358520507812,Town05
67.30143694626167,7049,OTHERS,-59.44247436523438,-82.60177612304688,Town05
67.30143694626167,7047,OTHERS,-42.91737365722656,-77.88215637207031,Town05
67.30143694626167,7029,OTHERS,-55.17432403564453,-73.87422943115234,Town05
67.30143694626167,7024,OTHERS,-30.569904327392575,-94.9457015991211,Town05
67.30143694626167,7014,AV,-42.55818176269531,-96.10594177246094,Town05
67.30143694626167,6998,OTHERS,-84.18569946289062,-93.64067840576172,Town05
67.30143694626167,6968,OTHERS,-42.555419921875,-71.99652862548828,Town05
67.30143694626167,6881,OTHERS,-70.04979705810547,-84.37298583984375,Town05
67.30143694626167,6848,OTHERS,-48.43951416015625,-71.22817993164062,Town05
67.30143694626167,6847,OTHERS,-28.57993507385254,-88.36669921875,Town05
67.30143694626167,6826,AGENT,-56.55417251586914,-96.487060546875,Town05
67.35143694700673,7049,OTHERS,-59.32536315917969,-82.52798461914062,Town05
67.35143694700673,7047,OTHERS,-42.95381927490234,-78.03414916992188,Town05
67.35143694700673,7029,OTHERS,-55.16578674316406,-73.6723403930664,Town05
67.35143694700673,7024,OTHERS,-30.68178558349609,-94.94557189941406,Town05
67.35143694700673,7014,AV,-42.74799346923828,-96.1058120727539,Town05
67.35143694700673,6998,OTHERS,-84.48409271240234,-93.5953598022461,Town05
67.35143694700673,6968,OTHERS,-42.57131576538086,-72.12857818603516,Town05
67.35143694700673,6881,OTHERS,-69.9178466796875,-84.35481262207031,Town05
67.35143694700673,6848,OTHERS,-48.46104049682617,-71.26563262939453,Town05
67.35143694700673,6847,OTHERS,-27.94211769104004,-88.47649383544922,Town05
67.35143694700673,6826,AGENT,-56.77299499511719,-96.34264373779295,Town05
67.40143694775179,7049,OTHERS,-59.20520401000977,-82.44731903076172,Town05
67.40143694775179,7047,OTHERS,-42.99153137207031,-78.18653869628906,Town05
67.40143694775179,7029,OTHERS,-55.15770721435547,-73.47052764892578,Town05
67.40143694775179,7024,OTHERS,-30.77259635925293,-94.94549560546876,Town05
67.40143694775179,7014,AV,-42.94565200805664,-96.10557556152344,Town05
67.40143694775179,6998,OTHERS,-84.73123931884766,-93.5579833984375,Town05
67.40143694775179,6968,OTHERS,-42.59656524658203,-72.26275634765625,Town05
67.40143694775179,6881,OTHERS,-69.77925872802734,-84.33702087402344,Town05
67.40143694775179,6848,OTHERS,-48.487083435058594,-71.30978393554688,Town05
67.40143694775179,6847,OTHERS,-27.29833984375,-88.57868194580078,Town05
67.40143694775179,6826,AGENT,-56.99651718139648,-96.2102508544922,Town05
67.45143694849685,7049,OTHERS,-59.08163452148438,-82.36050415039062,Town05
67.45143694849685,7047,OTHERS,-43.03030776977539,-78.33969116210938,Town05
67.45143694849685,7029,OTHERS,-55.15036010742188,-73.26882934570312,Town05
67.45143694849685,7024,OTHERS,-30.88747787475586,-94.9454345703125,Town05
67.45143694849685,7014,AV,-43.150794982910156,-96.1052703857422,Town05
67.45143694849685,6998,OTHERS,-84.9240493774414,-93.52853393554688,Town05
67.45143694849685,6968,OTHERS,-42.62849426269531,-72.40154266357422,Town05
67.45143694849685,6881,OTHERS,-69.63956451416016,-84.31990051269531,Town05
67.45143694849685,6848,OTHERS,-48.51557540893555,-71.36200714111328,Town05
67.45143694849685,6826,AGENT,-57.224510192871094,-96.08940887451172,Town05
67.50143694924189,7049,OTHERS,-58.95307540893555,-82.26782989501953,Town05
67.50143694924189,7047,OTHERS,-43.07074737548828,-78.49610900878906,Town05
67.50143694924189,7029,OTHERS,-55.14303207397461,-73.0672607421875,Town05
67.50143694924189,7024,OTHERS,-31.0185661315918,-94.94539642333984,Town05
67.50143694924189,7014,AV,-43.363731384277344,-96.1048812866211,Town05
67.50143694924189,6998,OTHERS,-85.06344604492188,-93.50704193115234,Town05
67.50143694924189,6968,OTHERS,-42.66464614868164,-72.54348754882812,Town05
67.50143694924189,6881,OTHERS,-69.499267578125,-84.3030776977539,Town05
67.50143694924189,6848,OTHERS,-48.54220199584961,-71.4169692993164,Town05
67.50143694924189,6826,AGENT,-57.45811462402344,-95.97879028320312,Town05
67.55143694998696,7049,OTHERS,-58.81972122192383,-82.16976165771484,Town05
67.55143694998696,7047,OTHERS,-43.111961364746094,-78.654052734375,Town05
67.55143694998696,7029,OTHERS,-55.13608932495117,-72.86583709716797,Town05
67.55143694998696,7024,OTHERS,-31.160951614379886,-94.9453582763672,Town05
67.55143694998696,7014,AV,-43.58432388305664,-96.10407257080078,Town05
67.55143694998696,6998,OTHERS,-85.15042114257812,-93.49358367919922,Town05
67.55143694998696,6968,OTHERS,-42.70228958129883,-72.68526458740234,Town05
67.55143694998696,6881,OTHERS,-69.35960388183594,-84.28662109375,Town05
67.55143694998696,6848,OTHERS,-48.55926132202149,-71.4629898071289,Town05
67.55143694998696,6826,AGENT,-57.697509765625,-95.87764739990234,Town05
67.60143695073202,7049,OTHERS,-58.6862907409668,-82.06670379638672,Town05
67.60143695073202,7047,OTHERS,-43.15385055541992,-78.81298828125,Town05
67.60143695073202,7029,OTHERS,-55.12891387939453,-72.66456604003906,Town05
67.60143695073202,7024,OTHERS,-31.3126277923584,-94.94532012939452,Town05
67.60143695073202,7014,AV,-43.81269073486328,-96.10327911376952,Town05
67.60143695073202,6998,OTHERS,-85.22830200195312,-93.48369598388672,Town05
67.60143695073202,6968,OTHERS,-42.74077606201172,-72.8258285522461,Town05
67.60143695073202,6881,OTHERS,-69.21981048583984,-84.27001953125,Town05
67.60143695073202,6848,OTHERS,-48.56251907348633,-71.47197723388672,Town05
67.60143695073202,6826,AGENT,-57.94295883178711,-95.78234100341795,Town05
67.65143695147708,7049,OTHERS,-58.55883026123047,-81.96144104003906,Town05
67.65143695147708,7047,OTHERS,-43.19586944580078,-78.97209930419922,Town05
67.65143695147708,7029,OTHERS,-55.1219482421875,-72.46343231201172,Town05
67.65143695147708,7024,OTHERS,-31.471214294433594,-94.94532012939452,Town05
67.65143695147708,7014,AV,-44.04856872558594,-96.1026840209961,Town05
67.65143695147708,6998,OTHERS,-85.31575775146484,-93.47510528564452,Town05
67.65143695147708,6968,OTHERS,-42.7803840637207,-72.9683837890625,Town05
67.65143695147708,6881,OTHERS,-69.08047485351561,-84.25343322753906,Town05
67.65143695147708,6848,OTHERS,-48.56260681152344,-71.47151184082031,Town05
67.65143695147708,6826,AGENT,-58.19496536254883,-95.68706512451172,Town05
67.70143695222214,7049,OTHERS,-58.43658447265625,-81.85604095458984,Town05
67.70143695222214,7047,OTHERS,-43.23998260498047,-79.13893127441406,Town05
67.70143695222214,7029,OTHERS,-55.114662170410156,-72.2624282836914,Town05
67.70143695222214,7024,OTHERS,-31.635900497436523,-94.94538879394531,Town05
67.70143695222214,7014,AV,-44.292083740234375,-96.10198974609376,Town05
67.70143695222214,6998,OTHERS,-85.40772247314453,-93.466552734375,Town05
67.70143695222214,6968,OTHERS,-42.82101821899414,-73.11279296875,Town05
67.70143695222214,6881,OTHERS,-68.94068908691406,-84.2364730834961,Town05
67.70143695222214,6848,OTHERS,-48.56270217895508,-71.47148895263672,Town05
67.70143695222214,6826,AGENT,-58.45030975341797,-95.58932495117188,Town05
67.75143695296721,7049,OTHERS,-58.31867980957031,-81.7511215209961,Town05
67.75143695296721,7047,OTHERS,-43.28477096557617,-79.3250503540039,Town05
67.75143695296721,7029,OTHERS,-55.1075668334961,-72.06153869628906,Town05
67.75143695296721,7024,OTHERS,-31.80706214904785,-94.9454345703125,Town05
67.75143695296721,7014,AV,-44.543006896972656,-96.10115814208984,Town05
67.75143695296721,6998,OTHERS,-85.50548553466797,-93.45578002929688,Town05
67.75143695296721,6968,OTHERS,-42.862464904785156,-73.25894165039062,Town05
67.75143695296721,6881,OTHERS,-68.80101013183594,-84.21937561035156,Town05
67.75143695296721,6848,OTHERS,-48.56284713745117,-71.47164154052734,Town05
67.75143695296721,6826,AGENT,-58.702537536621094,-95.49010467529295,Town05
67.80143695371225,7049,OTHERS,-58.20624542236328,-81.64570617675781,Town05
67.80143695371225,7047,OTHERS,-43.32410049438477,-79.51444244384766,Town05
67.80143695371225,7029,OTHERS,-55.10018539428711,-71.86074829101562,Town05
67.80143695371225,7024,OTHERS,-31.98570251464844,-94.945556640625,Town05
67.80143695371225,7014,AV,-44.80086898803711,-96.10034942626952,Town05
67.80143695371225,6998,OTHERS,-85.61046600341797,-93.44093322753906,Town05
67.80143695371225,6968,OTHERS,-42.904945373535156,-73.40602111816406,Town05
67.80143695371225,6881,OTHERS,-68.66037750244139,-84.20181274414062,Town05
67.80143695371225,6848,OTHERS,-48.56297302246094,-71.47184753417969,Town05
67.80143695371225,6826,AGENT,-58.95540237426758,-95.3862762451172,Town05
67.85143695445731,7049,OTHERS,-58.09872817993164,-81.53941345214844,Town05
67.85143695445731,7047,OTHERS,-43.35840225219727,-79.70425415039062,Town05
67.85143695445731,7029,OTHERS,-55.093040466308594,-71.66002655029297,Town05
67.85143695445731,7024,OTHERS,-32.17071914672852,-94.94564056396484,Town05
67.85143695445731,7014,AV,-45.05806350708008,-96.09941864013672,Town05
67.85143695445731,6998,OTHERS,-85.72305297851562,-93.42379760742188,Town05
67.85143695445731,6968,OTHERS,-42.9486083984375,-73.55461883544922,Town05
67.85143695445731,6881,OTHERS,-68.51872253417969,-84.18404388427734,Town05
67.85143695445731,6848,OTHERS,-48.56307983398438,-71.47203826904297,Town05
67.85143695445731,6826,AGENT,-59.20842742919922,-95.2806396484375,Town05
67.90143695520237,7049,OTHERS,-57.99304962158203,-81.4311294555664,Town05
67.90143695520237,7047,OTHERS,-43.38910675048828,-79.89482879638672,Town05
67.90143695520237,7029,OTHERS,-55.08565902709961,-71.45938873291016,Town05
67.90143695520237,7024,OTHERS,-32.356735229492195,-94.9457778930664,Town05
67.90143695520237,7014,AV,-45.31202697753906,-96.09805297851562,Town05
