TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.20143687026575,6998,AV,-56.43974304199219,-103.35250091552734,Town05
62.20143687026575,6826,AGENT,-62.07838821411133,-121.32359313964844,Town05
62.25143687101081,6998,AV,-56.44121551513672,-103.25570678710938,Town05
62.25143687101081,6826,AGENT,-61.91599655151367,-121.11270904541016,Town05
62.30143687175587,6998,AV,-56.44228744506836,-103.18685913085938,Town05
62.30143687175587,6826,AGENT,-61.7525634765625,-120.89877319335938,Town05
62.351436872500926,6998,AV,-56.44158935546875,-103.1750259399414,Town05
62.351436872500926,6826,AGENT,-61.59043502807617,-120.6847152709961,Town05
62.40143687324597,6998,AV,-56.44432830810547,-103.15892028808594,Town05
62.40143687324597,6826,AGENT,-61.42816162109375,-120.46833038330078,Town05
62.45143687399104,6998,AV,-56.45049667358398,-103.13101959228516,Town05
62.45143687399104,6826,AGENT,-61.2647933959961,-120.24854278564452,Town05
62.5014368747361,6998,AV,-56.46051025390625,-103.09512329101562,Town05
62.5014368747361,6826,AGENT,-61.10129928588867,-120.0267333984375,Town05
62.55143687548116,6998,AV,-56.47506713867188,-103.05528259277344,Town05
62.55143687548116,6826,AGENT,-60.9374885559082,-119.80250549316406,Town05
62.60143687622622,6998,AV,-56.493812561035156,-103.00896453857422,Town05
62.60143687622622,6826,AGENT,-60.77434921264648,-119.5765380859375,Town05
62.65143687697128,6998,AV,-56.51469039916992,-102.95581817626952,Town05
62.65143687697128,6826,AGENT,-60.61192321777344,-119.34891510009766,Town05
62.70143687771633,6998,AV,-56.53667831420898,-102.89366912841795,Town05
62.70143687771633,6826,AGENT,-60.45015335083008,-119.11988830566406,Town05
62.75143687846139,6998,AV,-56.55894470214844,-102.82251739501952,Town05
62.75143687846139,6826,AGENT,-60.29014205932617,-118.8892059326172,Town05
62.801436879206456,6998,AV,-56.58021545410156,-102.7413330078125,Town05
62.801436879206456,6826,AGENT,-60.1320686340332,-118.65802764892578,Town05
62.85143687995151,6998,AV,-56.59961318969727,-102.65032196044922,Town05
62.85143687995151,6826,AGENT,-59.97529983520508,-118.4257583618164,Town05
62.90143688069657,6998,AV,-56.61537551879883,-102.54903411865234,Town05
62.90143688069657,6826,AGENT,-59.8254508972168,-118.20122528076172,Town05
62.95143688144162,6998,AV,-56.62782287597656,-102.43859100341795,Town05
62.95143688144162,6826,AGENT,-59.68231201171875,-117.9844970703125,Town05
63.00143688218668,6998,AV,-56.63840103149414,-102.32003021240234,Town05
63.00143688218668,6826,AGENT,-59.53706741333008,-117.76207733154295,Town05
63.05143688293174,6998,AV,-56.64850616455078,-102.19428253173828,Town05
63.05143688293174,6826,AGENT,-59.39435958862305,-117.5399398803711,Town05
63.1014368836768,6998,AV,-56.66165542602539,-102.06147003173828,Town05
63.1014368836768,6826,AGENT,-59.25253677368164,-117.31675720214844,Town05
63.15143688442186,6998,AV,-56.6774787902832,-101.92201232910156,Town05
63.15143688442186,6826,AGENT,-59.11004257202149,-117.08953094482422,Town05
63.2014368851669,6998,AV,-56.69465255737305,-101.77529907226562,Town05
63.2014368851669,6826,AGENT,-58.96880722045898,-116.86067962646484,Town05
63.25143688591197,6998,AV,-56.71285629272461,-101.62156677246094,Town05
63.25143688591197,6826,AGENT,-58.82707977294922,-116.62849426269531,Town05
63.30143688665703,6998,AV,-56.73495864868164,-101.46083068847656,Town05
63.30143688665703,6826,AGENT,-58.68479537963867,-116.39324188232422,Town05
63.351436887402095,6998,AV,-56.76179504394531,-101.29361724853516,Town05
63.351436887402095,6826,AGENT,-58.54343032836914,-116.1567611694336,Town05
63.401436888147146,6998,AV,-56.79176330566406,-101.11904907226562,Town05
63.401436888147146,6826,AGENT,-58.40357208251953,-115.91974639892578,Town05
63.45143688889221,6998,AV,-56.82692337036133,-100.93809509277344,Town05
63.45143688889221,6826,AGENT,-58.26533508300781,-115.6821746826172,Town05
63.50143688963726,6998,AV,-56.8686408996582,-100.75113677978516,Town05
63.50143688963726,6826,AGENT,-58.12919616699219,-115.44490051269531,Town05
63.55143689038232,6998,AV,-56.91477966308594,-100.55770111083984,Town05
63.55143689038232,6826,AGENT,-57.99432373046875,-115.20647430419922,Town05
63.601436891127385,6998,AV,-56.96772766113281,-100.35862731933594,Town05
63.601436891127385,6826,AGENT,-57.86102294921875,-114.96749114990234,Town05
63.651436891872436,6998,AV,-57.02880859375,-100.15510559082031,Town05
63.651436891872436,6826,AGENT,-57.72924041748047,-114.72750091552734,Town05
63.701436892617494,6998,AV,-57.09882354736328,-99.94751739501952,Town05
63.701436892617494,6826,AGENT,-57.59928894042969,-114.48734283447266,Town05
63.75143689336255,6998,AV,-57.17881393432617,-99.73711395263672,Town05
63.75143689336255,6826,AGENT,-57.47168731689453,-114.24576568603516,Town05
63.80143689410761,6998,AV,-57.26950454711914,-99.5244598388672,Town05
63.80143689410761,6826,AGENT,-57.34473419189453,-114.00074005126952,Town05
63.851436894852675,6998,AV,-57.3714485168457,-99.31044006347656,Town05
63.851436894852675,6826,AGENT,-57.21959686279297,-113.75505828857422,Town05
63.901436895597726,6998,AV,-57.48525619506836,-99.09571075439452,Town05
63.901436895597726,6826,AGENT,-57.09749221801758,-113.51113891601562,Town05
63.951436896342784,6998,AV,-57.61112594604492,-98.8809585571289,Town05
63.951436896342784,6826,AGENT,-56.97697448730469,-113.26600646972656,Town05
64.00143689708784,6998,AV,-57.74972915649414,-98.66726684570312,Town05
64.00143689708784,6826,AGENT,-56.85808944702149,-113.01962280273438,Town05
64.0514368978329,6998,AV,-57.89714050292969,-98.45723724365234,Town05
64.0514368978329,6826,AGENT,-56.74111557006836,-112.7727508544922,Town05
64.10143689857796,6998,AV,-58.04871368408203,-98.25157928466795,Town05
64.10143689857796,6826,AGENT,-56.62654495239258,-112.52629852294922,Town05
64.15143689932303,6998,AV,-58.20642852783203,-98.05117797851562,Town05
64.15143689932303,6826,AGENT,-56.51293182373047,-112.27713012695312,Town05
64.20143690006807,6998,AV,-58.3729133605957,-97.85830688476562,Town05
64.20143690006807,6826,AGENT,-56.40023803710938,-112.02547454833984,Town05
64.25143690081313,6998,AV,-58.550697326660156,-97.6738052368164,Town05
64.25143690081313,6826,AGENT,-56.28850936889648,-111.77165985107422,Town05
64.30143690155819,6998,AV,-58.75292205810547,-97.48798370361328,Town05
64.30143690155819,6826,AGENT,-56.18024826049805,-111.52069854736328,Town05
64.35143690230325,6998,AV,-58.97633743286133,-97.30298614501952,Town05
64.35143690230325,6826,AGENT,-56.07467651367188,-111.27135467529295,Town05
64.40143690304829,7010,OTHERS,-89.2894515991211,-133.7330322265625,Town05
64.40143690304829,6998,AV,-59.21805191040039,-97.12181091308594,Town05
64.40143690304829,6826,AGENT,-55.9708251953125,-111.0213851928711,Town05
64.45143690379336,7010,OTHERS,-89.08586883544922,-133.72308349609378,Town05
64.45143690379336,6998,AV,-59.47358322143555,-96.9484634399414,Town05
64.45143690379336,6826,AGENT,-55.86853790283203,-110.77000427246094,Town05
64.50143690453842,7010,OTHERS,-88.88212585449219,-133.71006774902344,Town05
64.50143690453842,6998,AV,-59.74435424804688,-96.78822326660156,Town05
64.50143690453842,6826,AGENT,-55.76822280883789,-110.51844787597656,Town05
64.55143690528348,7010,OTHERS,-88.6788558959961,-133.69467163085938,Town05
64.55143690528348,6998,AV,-60.02791213989258,-96.63860321044922,Town05
64.55143690528348,6826,AGENT,-55.66943359375,-110.26521301269531,Town05
64.60143690602854,7010,OTHERS,-88.47511291503906,-133.67771911621094,Town05
64.60143690602854,6998,AV,-60.324256896972656,-96.50291442871094,Town05
64.60143690602854,6826,AGENT,-55.57211303710938,-110.01041412353516,Town05
64.65143690677361,7010,OTHERS,-88.2716293334961,-133.65969848632812,Town05
64.65143690677361,6998,AV,-60.63176727294922,-96.38253784179688,Town05
64.65143690677361,6826,AGENT,-55.47603225708008,-109.75334930419922,Town05
