TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.70143660949543,7039,OTHERS,-183.3898468017578,-87.84102630615234,Town05
44.70143660949543,7021,OTHERS,-166.0676727294922,-91.64217376708984,Town05
44.70143660949543,7012,OTHERS,-175.03497314453125,-90.74578857421876,Town05
44.70143660949543,6963,OTHERS,-167.16358947753906,-95.14045715332031,Town05
44.70143660949543,6947,OTHERS,-179.15573120117188,-124.10700225830078,Town05
44.70143660949543,6873,OTHERS,-176.10980224609375,-96.2420654296875,Town05
44.70143660949543,6872,AV,-188.19561767578125,-103.5442352294922,Town05
44.70143660949543,6863,OTHERS,-202.91677856445312,-90.3036880493164,Town05
44.70143660949543,6826,AGENT,-186.0354461669922,-113.94429779052734,Town05
44.75143661024049,7039,OTHERS,-183.39303588867188,-88.0037612915039,Town05
44.75143661024049,7021,OTHERS,-166.0676727294922,-91.64217376708984,Town05
44.75143661024049,7012,OTHERS,-175.03497314453125,-90.74578857421876,Town05
44.75143661024049,6963,OTHERS,-167.16360473632812,-95.14045715332031,Town05
44.75143661024049,6947,OTHERS,-179.03448486328125,-124.27579498291016,Town05
44.75143661024049,6873,OTHERS,-176.10980224609375,-96.2420654296875,Town05
44.75143661024049,6872,AV,-188.19561767578125,-103.5442352294922,Town05
44.75143661024049,6863,OTHERS,-202.91677856445312,-90.3036880493164,Town05
44.75143661024049,6826,AGENT,-186.00526428222656,-114.21524047851562,Town05
44.80143661098555,7039,OTHERS,-183.39601135253903,-88.16046905517578,Town05
44.80143661098555,7021,OTHERS,-166.0676727294922,-91.64217376708984,Town05
44.80143661098555,7012,OTHERS,-175.03497314453125,-90.74578857421876,Town05
44.80143661098555,6963,OTHERS,-167.16363525390625,-95.14045715332031,Town05
44.80143661098555,6947,OTHERS,-178.91162109375,-124.44405364990234,Town05
44.80143661098555,6873,OTHERS,-176.10980224609375,-96.2420654296875,Town05
44.80143661098555,6872,AV,-188.19561767578125,-103.5442352294922,Town05
44.80143661098555,6863,OTHERS,-202.91677856445312,-90.3036880493164,Town05
44.80143661098555,6826,AGENT,-185.9718170166016,-114.48817443847656,Town05
44.85143661173061,7039,OTHERS,-183.3990173339844,-88.31354522705078,Town05
44.85143661173061,7021,OTHERS,-166.0676727294922,-91.64217376708984,Town05
44.85143661173061,7012,OTHERS,-175.03497314453125,-90.74578857421876,Town05
44.85143661173061,6963,OTHERS,-167.1636505126953,-95.14045715332031,Town05
44.85143661173061,6947,OTHERS,-178.78802490234375,-124.61151123046876,Town05
44.85143661173061,6873,OTHERS,-176.10980224609375,-96.2420654296875,Town05
44.85143661173061,6872,AV,-188.19561767578125,-103.5442352294922,Town05
44.85143661173061,6863,OTHERS,-202.91677856445312,-90.3036880493164,Town05
44.85143661173061,6826,AGENT,-185.93576049804688,-114.75936126708984,Town05
44.90143661247565,7039,OTHERS,-183.40130615234372,-88.46407318115234,Town05
44.90143661247565,7021,OTHERS,-166.0676727294922,-91.64217376708984,Town05
44.90143661247565,7012,OTHERS,-175.03497314453125,-90.74578857421876,Town05
44.90143661247565,6963,OTHERS,-167.1636505126953,-95.14045715332031,Town05
44.90143661247565,6947,OTHERS,-178.66351318359375,-124.77882385253906,Town05
44.90143661247565,6873,OTHERS,-176.10980224609375,-96.2420654296875,Town05
44.90143661247565,6872,AV,-188.19561767578125,-103.5442352294922,Town05
44.90143661247565,6863,OTHERS,-202.91677856445312,-90.3036880493164,Town05
44.90143661247565,6826,AGENT,-185.89720153808597,-115.02944946289062,Town05
44.95143661322072,7039,OTHERS,-183.40328979492188,-88.61062622070312,Town05
44.95143661322072,7021,OTHERS,-166.0676727294922,-91.64217376708984,Town05
44.95143661322072,7012,OTHERS,-175.03497314453125,-90.74578857421876,Town05
44.95143661322072,6963,OTHERS,-167.1636505126953,-95.14045715332031,Town05
44.95143661322072,6947,OTHERS,-178.53900146484375,-124.94564819335938,Town05
44.95143661322072,6873,OTHERS,-176.10980224609375,-96.2420654296875,Town05
44.95143661322072,6872,AV,-188.19561767578125,-103.5442352294922,Town05
44.95143661322072,6863,OTHERS,-202.91677856445312,-90.3036880493164,Town05
44.95143661322072,6826,AGENT,-185.85606384277344,-115.29928588867188,Town05
45.00143661396578,7039,OTHERS,-183.4050750732422,-88.75495910644531,Town05
45.00143661396578,7021,OTHERS,-166.0676727294922,-91.64217376708984,Town05
45.00143661396578,7012,OTHERS,-175.03497314453125,-90.74578857421876,Town05
45.00143661396578,6963,OTHERS,-167.1636505126953,-95.14045715332031,Town05
45.00143661396578,6947,OTHERS,-178.4140625,-125.11253356933594,Town05
45.00143661396578,6873,OTHERS,-176.10980224609375,-96.2420654296875,Town05
45.00143661396578,6872,AV,-188.19561767578125,-103.5442352294922,Town05
45.00143661396578,6863,OTHERS,-202.91677856445312,-90.3036880493164,Town05
45.00143661396578,6826,AGENT,-185.8121490478516,-115.56936645507812,Town05
45.051436614710845,7039,OTHERS,-183.4068756103516,-88.89791870117188,Town05
45.051436614710845,7021,OTHERS,-166.0676727294922,-91.64217376708984,Town05
45.051436614710845,7012,OTHERS,-175.03497314453125,-90.74578857421876,Town05
