TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.201436125207694,7046,AV,-132.34486389160156,135.16831970214844,Town05
12.201436125207694,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.201436125207694,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.201436125207694,6840,OTHERS,-163.6669464111328,146.72256469726562,Town05
12.201436125207694,6826,AGENT,-143.22996520996094,144.43258666992188,Town05
12.251436125952749,7046,AV,-132.34486389160156,135.16831970214844,Town05
12.251436125952749,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.251436125952749,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.251436125952749,6840,OTHERS,-163.86941528320312,146.71315002441406,Town05
12.251436125952749,6826,AGENT,-143.62132263183594,144.4183807373047,Town05
12.301436126697807,7046,AV,-132.34486389160156,135.16831970214844,Town05
12.301436126697807,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.301436126697807,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.301436126697807,6840,OTHERS,-164.072021484375,146.70489501953125,Town05
12.301436126697807,6826,AGENT,-144.0146026611328,144.39990234375,Town05
12.351436127442868,7046,AV,-132.34486389160156,135.16831970214844,Town05
12.351436127442868,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.351436127442868,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.351436127442868,6840,OTHERS,-164.27464294433594,146.69729614257812,Town05
12.351436127442868,6826,AGENT,-144.4100799560547,144.3810577392578,Town05
12.401436128187926,7046,AV,-132.34486389160156,135.16831970214844,Town05
12.401436128187926,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.401436128187926,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.401436128187926,6840,OTHERS,-164.47711181640625,146.6898956298828,Town05
12.401436128187926,6826,AGENT,-144.8077850341797,144.3632049560547,Town05
12.451436128932984,7046,AV,-132.34486389160156,135.16831970214844,Town05
12.451436128932984,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.451436128932984,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.451436128932984,6840,OTHERS,-164.6790771484375,146.67884826660156,Town05
12.451436128932984,6826,AGENT,-145.20751953125,144.34458923339844,Town05
12.501436129678039,7046,AV,-132.34486389160156,135.16831970214844,Town05
12.501436129678039,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.501436129678039,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.501436129678039,6840,OTHERS,-164.88034057617188,146.66067504882812,Town05
12.501436129678039,6826,AGENT,-145.6092071533203,144.3251495361328,Town05
12.5514361304231,7046,AV,-132.34486389160156,135.16831970214844,Town05
12.5514361304231,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.5514361304231,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.5514361304231,6840,OTHERS,-165.0814666748047,146.63758850097656,Town05
12.5514361304231,6826,AGENT,-146.01275634765625,144.30502319335938,Town05
12.601436131168153,7046,AV,-132.34486389160156,135.16831970214844,Town05
12.601436131168153,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.601436131168153,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.601436131168153,6840,OTHERS,-165.28273010253906,146.61056518554688,Town05
12.601436131168153,6826,AGENT,-146.41810607910156,144.28439331054688,Town05
12.651436131913213,7046,AV,-132.34486389160156,135.16831970214844,Town05
12.651436131913213,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.651436131913213,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.651436131913213,6840,OTHERS,-165.48410034179688,146.5805206298828,Town05
12.651436131913213,6826,AGENT,-146.8251953125,144.26345825195312,Town05
12.701436132658275,7046,AV,-132.34486389160156,135.16831970214844,Town05
12.701436132658275,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.701436132658275,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.701436132658275,6840,OTHERS,-165.6855010986328,146.5482940673828,Town05
12.701436132658275,6826,AGENT,-147.23402404785156,144.24246215820312,Town05
12.751436133403333,7046,AV,-132.34486389160156,135.16831970214844,Town05
12.751436133403333,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.751436133403333,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.751436133403333,6840,OTHERS,-165.88677978515625,146.51478576660156,Town05
12.751436133403333,6826,AGENT,-147.6446075439453,144.2216033935547,Town05
12.801436134148387,7046,AV,-132.34486389160156,135.16831970214844,Town05
12.801436134148387,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.801436134148387,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.801436134148387,6840,OTHERS,-166.0878448486328,146.4806671142578,Town05
12.801436134148387,6826,AGENT,-148.056884765625,144.20098876953125,Town05
12.851436134893449,7046,AV,-132.34486389160156,135.16831970214844,Town05
12.851436134893449,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.851436134893449,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.851436134893449,6840,OTHERS,-166.28866577148438,146.44644165039062,Town05
12.851436134893449,6826,AGENT,-148.4708709716797,144.18080139160156,Town05
12.901436135638507,7046,AV,-132.34486389160156,135.16831970214844,Town05
12.901436135638507,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.901436135638507,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.901436135638507,6840,OTHERS,-166.48928833007812,146.41238403320312,Town05
12.901436135638507,6826,AGENT,-148.88656616210938,144.16119384765625,Town05
12.951436136383565,7046,AV,-132.34486389160156,135.16831970214844,Town05
12.951436136383565,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.951436136383565,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.951436136383565,6840,OTHERS,-166.68980407714844,146.37864685058594,Town05
12.951436136383565,6826,AGENT,-149.303955078125,144.1422119140625,Town05
13.00143613712862,7046,AV,-132.34486389160156,135.16831970214844,Town05
13.00143613712862,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.00143613712862,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.00143613712862,6840,OTHERS,-166.8902130126953,146.3451690673828,Town05
13.00143613712862,6826,AGENT,-149.72303771972656,144.12393188476562,Town05
13.051436137873681,7046,AV,-132.34486389160156,135.16831970214844,Town05
13.051436137873681,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.051436137873681,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.051436137873681,6840,OTHERS,-167.09007263183594,146.309326171875,Town05
13.051436137873681,6826,AGENT,-150.143798828125,144.1066436767578,Town05
13.101436138618734,7046,AV,-132.34486389160156,135.16831970214844,Town05
13.101436138618734,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.101436138618734,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.101436138618734,6840,OTHERS,-167.28831481933594,146.26756286621094,Town05
13.101436138618734,6826,AGENT,-150.56625366210938,144.0903778076172,Town05
13.151436139363794,7046,AV,-132.34486389160156,135.16831970214844,Town05
13.151436139363794,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.151436139363794,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.151436139363794,6840,OTHERS,-167.48544311523438,146.2216796875,Town05
13.151436139363794,6826,AGENT,-150.9903564453125,144.0749969482422,Town05
13.201436140108855,7046,AV,-132.34486389160156,135.16831970214844,Town05
13.201436140108855,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.201436140108855,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.201436140108855,6840,OTHERS,-167.681884765625,146.17239379882812,Town05
13.201436140108855,6826,AGENT,-151.41612243652344,144.0605010986328,Town05
13.251436140853913,7046,AV,-132.34486389160156,135.16831970214844,Town05
13.251436140853913,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.251436140853913,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.251436140853913,6840,OTHERS,-167.8778076171875,146.1203155517578,Town05
13.251436140853913,6826,AGENT,-151.84353637695312,144.0467987060547,Town05
13.301436141598971,7046,AV,-132.34486389160156,135.16831970214844,Town05
13.301436141598971,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.301436141598971,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.301436141598971,6840,OTHERS,-168.07334899902344,146.06605529785156,Town05
13.301436141598971,6826,AGENT,-152.27259826660156,144.03382873535156,Town05
13.351436142344026,7046,AV,-132.34486389160156,135.16831970214844,Town05
13.351436142344026,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.351436142344026,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.351436142344026,6840,OTHERS,-168.26861572265625,146.01034545898438,Town05
13.351436142344026,6826,AGENT,-152.70330810546875,144.0214080810547,Town05
13.401436143089088,7046,AV,-132.34486389160156,135.16831970214844,Town05
13.401436143089088,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.401436143089088,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.401436143089088,6840,OTHERS,-168.46359252929688,145.95372009277344,Town05
13.401436143089088,6826,AGENT,-153.1356201171875,144.00958251953125,Town05
13.451436143834146,7046,AV,-132.34486389160156,135.16831970214844,Town05
13.451436143834146,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.451436143834146,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.451436143834146,6840,OTHERS,-168.6583709716797,145.896728515625,Town05
13.451436143834146,6826,AGENT,-153.56956481933594,143.99818420410156,Town05
13.501436144579204,7046,AV,-132.34486389160156,135.16831970214844,Town05
13.501436144579204,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.501436144579204,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.501436144579204,6840,OTHERS,-168.8529510498047,145.83963012695312,Town05
13.501436144579204,6826,AGENT,-154.00509643554688,143.9869384765625,Town05
13.551436145324258,7046,AV,-132.34486389160156,135.16831970214844,Town05
13.551436145324258,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.551436145324258,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.551436145324258,6840,OTHERS,-169.04742431640625,145.78268432617188,Town05
13.551436145324258,6826,AGENT,-154.44223022460938,143.97557067871094,Town05
13.60143614606932,7046,AV,-132.34486389160156,135.16831970214844,Town05
13.60143614606932,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.60143614606932,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.60143614606932,6840,OTHERS,-169.240966796875,145.72341918945312,Town05
13.60143614606932,6826,AGENT,-154.88095092773438,143.96380615234375,Town05
13.651436146814374,7046,AV,-132.34486389160156,135.16831970214844,Town05
13.651436146814374,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.651436146814374,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.651436146814374,6840,OTHERS,-169.4326934814453,145.65927124023438,Town05
13.651436146814374,6826,AGENT,-155.32119750976562,143.95135498046875,Town05
13.701436147559436,7046,AV,-132.34486389160156,135.16831970214844,Town05
13.701436147559436,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.701436147559436,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.701436147559436,6840,OTHERS,-169.62313842773438,145.59190368652344,Town05
13.701436147559436,6826,AGENT,-155.7629852294922,143.9376983642578,Town05
13.75143614830449,7046,AV,-132.34486389160156,135.16831970214844,Town05
13.75143614830449,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.75143614830449,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.75143614830449,6840,OTHERS,-169.8126983642578,145.52197265625,Town05
13.75143614830449,6826,AGENT,-156.20620727539062,143.9220733642578,Town05
13.801436149049552,7046,AV,-132.34486389160156,135.16831970214844,Town05
13.801436149049552,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.801436149049552,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.801436149049552,6840,OTHERS,-170.00155639648438,145.4499053955078,Town05
13.801436149049552,6826,AGENT,-156.6508331298828,143.9042510986328,Town05
13.851436149794607,7046,AV,-132.34486389160156,135.16831970214844,Town05
13.851436149794607,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.851436149794607,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.851436149794607,6840,OTHERS,-170.18988037109375,145.37620544433594,Town05
13.851436149794607,6826,AGENT,-157.0968475341797,143.88409423828125,Town05
13.901436150539665,7046,AV,-132.34486389160156,135.16831970214844,Town05
13.901436150539665,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.901436150539665,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.901436150539665,6840,OTHERS,-170.3778076171875,145.30136108398438,Town05
13.901436150539665,6826,AGENT,-157.544189453125,143.86134338378906,Town05
13.951436151284726,7046,AV,-132.34486389160156,135.16831970214844,Town05
13.951436151284726,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
13.951436151284726,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
13.951436151284726,6840,OTHERS,-170.56549072265625,145.22586059570312,Town05
13.951436151284726,6826,AGENT,-157.99278259277344,143.8356475830078,Town05
14.001436152029786,7046,AV,-132.34486389160156,135.16831970214844,Town05
14.001436152029786,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
14.001436152029786,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
14.001436152029786,6840,OTHERS,-170.7529296875,145.15000915527344,Town05
14.001436152029786,6826,AGENT,-158.4425811767578,143.80670166015625,Town05
14.051436152774839,7046,AV,-132.34486389160156,135.16831970214844,Town05
14.051436152774839,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
14.051436152774839,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
14.051436152774839,6840,OTHERS,-170.94021606445312,145.07408142089844,Town05
14.051436152774839,6826,AGENT,-158.89352416992188,143.7744140625,Town05
14.1014361535199,7046,AV,-132.34486389160156,135.16831970214844,Town05
14.1014361535199,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
14.1014361535199,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
14.1014361535199,6840,OTHERS,-171.12744140625,144.99818420410156,Town05
14.1014361535199,6826,AGENT,-159.3455810546875,143.7384490966797,Town05
14.151436154264955,7046,AV,-132.34486389160156,135.16831970214844,Town05
14.151436154264955,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
14.151436154264955,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
14.151436154264955,6840,OTHERS,-171.3146209716797,144.92239379882812,Town05
14.151436154264955,6826,AGENT,-159.79861450195312,143.69833374023438,Town05
14.201436155010017,7046,AV,-132.34486389160156,135.16831970214844,Town05
14.201436155010017,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
14.201436155010017,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
14.201436155010017,6840,OTHERS,-171.500732421875,144.84429931640625,Town05
14.201436155010017,6826,AGENT,-160.2525177001953,143.65371704101562,Town05
14.251436155755071,7046,AV,-132.34486389160156,135.16831970214844,Town05
14.251436155755071,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
14.251436155755071,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
14.251436155755071,6840,OTHERS,-171.68470764160156,144.76170349121094,Town05
14.251436155755071,6826,AGENT,-160.70718383789062,143.6042938232422,Town05
14.301436156500133,7046,AV,-132.34486389160156,135.16831970214844,Town05
14.301436156500133,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
14.301436156500133,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
14.301436156500133,6840,OTHERS,-171.86729431152344,144.67616271972656,Town05
14.301436156500133,6826,AGENT,-161.16253662109375,143.5497589111328,Town05
14.351436157245187,7046,AV,-132.34486389160156,135.16831970214844,Town05
14.351436157245187,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
14.351436157245187,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
14.351436157245187,6840,OTHERS,-172.04891967773438,144.58827209472656,Town05
14.351436157245187,6826,AGENT,-161.61825561523438,143.4892578125,Town05
14.401436157990249,7046,AV,-132.34486389160156,135.16831970214844,Town05
14.401436157990249,6972,OTHERS,-126.14608001708984,128.99110412597656,Town05
14.401436157990249,6907,OTHERS,-126.99945068359376,120.89827728271484,Town05
14.401436157990249,6840,OTHERS,-172.2297821044922,144.49839782714844,Town05
14.401436157990249,6826,AGENT,-162.07421875,143.4225616455078,Town05
