TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.714541270397604,6702,OTHERS,-123.66963958740234,118.61673736572266,Town05
4.714541270397604,6699,OTHERS,-123.75404357910156,128.71098327636722,Town05
4.714541270397604,6694,OTHERS,-131.31887817382812,124.52546691894531,Town05
4.714541270397604,6681,OTHERS,-143.73101806640625,84.40223693847656,Town05
4.714541270397604,6639,OTHERS,-154.14886474609375,94.89102172851562,Town05
4.714541270397604,6631,OTHERS,-120.14488220214844,120.38533782958984,Town05
4.714541270397604,6620,OTHERS,-127.14662170410156,120.2236557006836,Town05
4.714541270397604,6613,OTHERS,-141.63525390625,87.9046401977539,Town05
4.714541270397604,6598,OTHERS,-120.00039672851562,136.57012939453122,Town05
4.714541270397604,6555,AV,-126.9843521118164,110.19393920898438,Town05
4.714541270397604,6537,OTHERS,-109.68303680419922,94.94120025634766,Town05
4.714541270397604,6474,AGENT,-129.53273010253906,109.86894989013672,Town05
4.7645412711426625,6702,OTHERS,-123.70465850830078,118.59762573242188,Town05
4.7645412711426625,6699,OTHERS,-123.77686309814452,128.41290283203122,Town05
4.7645412711426625,6694,OTHERS,-131.33460998535156,124.82976531982422,Town05
4.7645412711426625,6681,OTHERS,-143.7613067626953,84.40220642089844,Town05
4.7645412711426625,6639,OTHERS,-153.8876190185547,94.89112854003906,Town05
4.7645412711426625,6631,OTHERS,-120.11018371582031,120.3656005859375,Town05
4.7645412711426625,6620,OTHERS,-127.1115951538086,120.24276733398438,Town05
4.7645412711426625,6613,OTHERS,-141.66552734375,87.90460968017578,Town05
4.7645412711426625,6598,OTHERS,-119.9656982421875,136.55038452148438,Town05
4.7645412711426625,6555,AV,-126.96308135986328,110.4518051147461,Town05
4.7645412711426625,6537,OTHERS,-109.65274810791016,94.94119262695312,Town05
4.7645412711426625,6474,AGENT,-129.500732421875,110.12639617919922,Town05
4.81454127188772,6702,OTHERS,-123.76988220214844,118.55171966552734,Town05
4.81454127188772,6699,OTHERS,-123.80240631103516,128.11772155761722,Town05
4.81454127188772,6694,OTHERS,-131.35073852539062,125.14743041992188,Town05
4.81454127188772,6681,OTHERS,-143.8263397216797,84.40213775634766,Town05
